Latitude,Longitude,mode,satellite
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588666666666,121.5426245,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588333333334,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588333333334,121.54262433333334,RTK Float,12
25.018588166666667,121.5426245,RTK Float,12
25.018588333333334,121.5426245,RTK Float,12
25.0185885,121.5426245,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018588666666666,121.542624,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.542624,RTK Float,12
25.018588333333334,121.542624,RTK Float,12
25.0185885,121.542624,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.542624,RTK Float,12
25.0185885,121.542624,RTK Float,12
25.0185885,121.542624,RTK Float,12
25.018588666666666,121.542624,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018588333333334,121.54262416666667,RTK Float,12
25.018588333333334,121.54262416666667,RTK Float,12
25.018588333333334,121.54262416666667,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.0185885,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262416666667,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588666666666,121.54262433333334,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018588833333332,121.5426245,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.5426245,RTK Float,12
25.018588833333332,121.5426245,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.5426245,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589333333335,121.5426245,RTK Float,12
25.01858916666667,121.5426245,RTK Float,12
25.018589333333335,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018588833333332,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589333333335,121.54262433333334,RTK Float,12
25.018589333333335,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262433333334,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018588833333332,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.018589333333335,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.01858916666667,121.54262416666667,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.018588833333332,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.01858916666667,121.542624,RTK Float,12
25.018589,121.542624,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018588833333332,121.542624,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.01858916666667,121.54262383333334,RTK Float,12
25.01858916666667,121.54262383333334,RTK Float,12
25.01858916666667,121.54262383333334,RTK Float,12
25.01858916666667,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.01858916666667,121.54262366666667,RTK Float,12
25.01858916666667,121.54262366666667,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018588833333332,121.54262383333334,RTK Float,12
25.018588833333332,121.54262383333334,RTK Float,12
25.018588833333332,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.018589,121.54262383333334,RTK Float,12
25.01858916666667,121.54262366666667,RTK Float,12
25.018589333333335,121.54262366666667,RTK Float,12
25.0185895,121.54262366666667,RTK Float,12
25.018589333333335,121.54262366666667,RTK Float,12
25.018589333333335,121.5426235,RTK Float,12
25.01858916666667,121.54262366666667,RTK Float,12
25.01858916666667,121.54262366666667,RTK Float,12
25.018589,121.5426235,RTK Float,12
25.01858916666667,121.5426235,RTK Float,12
25.01858916666667,121.5426235,RTK Float,12
25.0185895,121.5426235,RTK Float,12
25.01858916666667,121.5426235,RTK Float,12
25.01858916666667,121.5426235,RTK Float,12
25.01858916666667,121.5426235,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018588833333332,121.54262366666667,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018589,121.5426235,RTK Float,12
25.018589,121.54262333333334,RTK Float,12
25.018588833333332,121.54262333333334,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018589,121.5426235,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018588666666666,121.54262366666667,RTK Float,12
25.0185885,121.54262366666667,RTK Float,12
25.018588666666666,121.5426235,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018589,121.54262366666667,RTK Float,12
25.018589,121.54262366666667,RTK Float,12
25.018589,121.54262366666667,RTK Float,12
25.018589,121.54262366666667,RTK Float,12
25.018589,121.5426235,RTK Float,12
25.018588833333332,121.5426235,RTK Float,12
25.018588833333332,121.54262333333334,RTK Float,12
25.018588833333332,121.54262333333334,RTK Float,12
25.018588666666666,121.5426235,RTK Float,12
25.018589,121.5426235,RTK Float,12
25.018589,121.54262333333334,RTK Float,12
25.018588833333332,121.54262333333334,RTK Float,12
25.018588833333332,121.54262316666667,RTK Float,12
25.01858916666667,121.54262316666667,RTK Float,12
25.018589,121.542623,RTK Float,12
25.01858916666667,121.54262316666667,RTK Float,12
25.018588833333332,121.54262316666667,RTK Float,12
25.018589,121.54262316666667,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.54262316666667,RTK Float,12
25.018589,121.542623,RTK Float,12
25.01858916666667,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.542623,RTK Float,12
25.018589,121.54262283333334,RTK Float,12
25.018588833333332,121.54262283333334,RTK Float,12
25.018588833333332,121.542623,RTK Float,12
25.018589,121.54262283333334,RTK Float,12
25.018589,121.54262283333334,RTK Float,12
25.018588833333332,121.54262283333334,RTK Float,12
25.018588833333332,121.54262283333334,RTK Float,12
25.018589,121.54262266666667,RTK Float,12
25.018589,121.54262266666667,RTK Float,12
25.018588666666666,121.54262266666667,RTK Float,12
25.018588833333332,121.54262266666667,RTK Float,12
25.018589,121.54262266666667,RTK Float,12
25.018588833333332,121.54262266666667,RTK Float,12
25.018589,121.54262266666667,RTK Float,12
25.018589,121.5426225,RTK Float,12
25.01858916666667,121.5426225,RTK Float,12
25.018589,121.54262266666667,RTK Float,12
