timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.075717,49.04,66.0,47,43.26511084320858,49.841049183628506
2025-04-29T17:34:42.075724,49.17,67.0,47,43.80573069781464,50.695739052020336
2025-04-29T17:34:42.075728,49.28,67.0,47,43.70832119454744,50.7797465369243
2025-04-29T17:34:42.075732,49.41,67.0,47,43.59299319732922,50.87878677894755
2025-04-29T17:34:42.075735,49.52,67.0,47,43.4952326599317,50.96238550007653
2025-04-29T17:34:42.075739,49.62,67.0,47,43.40622031591367,51.03822134328706
2025-04-29T17:34:42.075742,49.75,66.0,47,42.64418265643562,50.37334300564691
2025-04-29T17:34:42.075745,49.86,67.0,47,43.19205173804862,51.21959260534714
2025-04-29T17:34:42.075749,49.98,68.0,47,43.72773799231561,52.075761444988956
2025-04-29T17:34:42.075752,50.09,69.0,47,44.26926269899223,52.9266698374989
2025-04-29T17:34:42.075756,50.2,69.0,47,44.167569264461925,53.01156312795311
2025-04-29T17:34:42.075759,50.32,69.0,47,44.056445317162755,53.103951133751316
2025-04-29T17:34:42.075763,50.43,69.0,47,43.95441191939471,53.18843551769663
2025-04-29T17:34:42.075766,50.56,70.0,47,44.468887979768304,54.06031818110968
2025-04-29T17:34:42.075769,50.67,70.0,47,44.365017730101506,54.14559263511463
2025-04-29T17:34:42.075773,50.78,70.0,47,44.26098395676245,54.230667515523145
2025-04-29T17:34:42.075777,50.91,70.0,47,44.13782465237014,54.33095282577535
2025-04-29T17:34:42.075781,51.02,69.0,47,43.40438635433349,53.63822559708467
2025-04-29T17:34:42.075784,51.14,69.0,47,43.291951603034455,53.72901382307815
2025-04-29T17:34:42.075788,51.25,69.0,47,43.188719580700074,53.81202933340884
2025-04-29T17:34:42.075791,51.37,69.0,47,43.075921288983025,53.902365487103985
2025-04-29T17:34:42.075795,51.48,70.0,47,43.59514463416788,54.767356740361166
2025-04-29T17:34:42.075798,51.59,70.0,47,43.489918578999266,54.85095242556882
2025-04-29T17:34:42.075802,51.72,69.0,47,42.74584882332123,54.164493982439886
2025-04-29T17:34:42.075805,51.83,69.0,47,42.64178174604542,54.246460248781474
2025-04-29T17:34:42.075809,51.93,69.0,47,42.54703891309248,54.32080153797249
2025-04-29T17:34:42.075812,52.06,69.0,47,42.42367951298797,54.41719780160758
2025-04-29T17:34:42.075815,52.17,69.0,47,42.31912787324278,54.4985450819389
2025-04-29T17:34:42.075819,52.29,69.0,47,42.2048936545828,54.58705846265539
2025-04-29T17:34:42.075822,52.4,69.0,47,42.100016309187474,54.66798539150816
2025-04-29T17:34:42.075826,52.51,69.0,47,41.99498378861988,54.74871082129289
2025-04-29T17:34:42.075829,52.64,69.0,47,41.870654914980996,54.84385341121262
2025-04-29T17:34:42.075832,52.75,69.0,47,41.76528517495971,54.924138174888924
2025-04-29T17:34:42.075836,52.87,69.0,47,41.65016081157442,55.0114906575889
2025-04-29T17:34:42.075839,52.98,69.0,47,41.5444696376983,55.091351794291306
2025-04-29T17:34:42.075843,53.09,69.0,47,41.43862533632253,55.17100987145231
2025-04-29T17:34:42.075847,53.22,68.0,47,40.714595675380735,54.4639486173218
2025-04-29T17:34:42.075850,53.33,68.0,47,40.609957430297946,54.542014608092614
2025-04-29T17:34:42.075853,53.45,68.0,47,40.49563591797072,54.62694821788198
2025-04-29T17:34:42.075857,53.56,68.0,47,40.39068513984073,54.704593535956825
2025-04-29T17:34:42.075860,53.67,68.0,47,40.28558548691035,54.78203722003078
2025-04-29T17:34:42.075864,53.79,68.0,47,40.17076198419476,54.866290940878926
2025-04-29T17:34:42.075867,53.9,68.0,47,40.065352300027264,54.94331210506608
2025-04-29T17:34:42.075870,54.03,68.0,47,39.94058685736275,55.03407600286808
2025-04-29T17:34:42.075874,54.14,68.0,47,39.834855473396495,55.11065495358963
2025-04-29T17:34:42.075877,54.24,68.0,47,39.738608612103704,55.18009591849254
2025-04-29T17:34:42.075880,54.37,68.0,47,39.613306765512924,55.270117849533925
2025-04-29T17:34:42.075884,54.48,68.0,47,39.50712281716727,55.34606803296203
2025-04-29T17:34:42.075887,54.61,68.0,47,39.38144498796542,55.43556431263105
2025-04-29T17:34:42.075891,54.72,68.0,47,39.2749438327142,55.511069048768505
2025-04-29T17:34:42.075894,54.83,69.0,47,39.74430229624459,56.403815783905316
2025-04-29T17:34:42.075898,54.95,68.0,47,39.05179227522635,55.66828109518536
2025-04-29T17:34:42.075901,55.06,68.0,47,38.94484494362922,55.74315251505495
2025-04-29T17:34:42.075904,55.18,68.0,47,38.828011427790514,55.82459608956763
2025-04-29T17:34:42.075908,55.29,68.0,47,38.72076440554582,55.89903759323783
2025-04-29T17:34:42.075911,55.4,68.0,47,38.61337466361089,55.973273060342045
2025-04-29T17:34:42.075915,55.53,68.0,47,38.48627605308652,56.060739877079925
2025-04-29T17:34:42.075918,55.64,68.0,47,38.37857629739033,56.134524861135056
2025-04-29T17:34:42.075921,55.76,67.0,47,37.698263683794764,55.38809362333281
2025-04-29T17:34:42.075925,55.87,67.0,47,37.5918567676619,55.46036697281756
2025-04-29T17:34:42.075928,56.0,67.0,47,37.465924532540036,55.5455173611878
2025-04-29T17:34:42.075932,56.11,67.0,47,37.35921581289865,55.61734436167609
2025-04-29T17:34:42.075935,56.22,66.0,47,36.696363878743355,54.85778776143693
2025-04-29T17:34:42.075939,56.34,66.0,47,36.581389596621804,54.934524073483786
2025-04-29T17:34:42.075942,56.45,67.0,47,37.028520007020354,55.83805786459351
2025-04-29T17:34:42.075946,56.56,67.0,47,36.921250456384236,55.909044570059926
2025-04-29T17:34:42.075949,56.68,67.0,47,36.804073935529736,55.986249577445896
2025-04-29T17:34:42.075953,56.79,67.0,47,36.69652029104339,56.05680510454587
2025-04-29T17:34:42.075956,56.92,67.0,47,36.56923708649935,56.139922505391844
2025-04-29T17:34:42.075959,57.03,67.0,47,36.461388844141226,56.21002689517533
2025-04-29T17:34:42.075963,57.14,67.0,47,36.35340620985667,56.27992410212681
2025-04-29T17:34:42.075966,57.26,68.0,47,36.77628184084593,57.19707242475497
2025-04-29T17:34:42.075970,57.37,68.0,47,36.66640363601883,57.26757236342872
2025-04-29T17:34:42.075973,57.5,68.0,47,36.53637336758403,57.35061831527623
2025-04-29T17:34:42.075976,57.61,68.0,47,36.426200818126,57.42065738005406
2025-04-29T17:34:42.075987,57.72,68.0,47,36.315894006440026,57.490484799773725
2025-04-29T17:34:42.075992,57.84,68.0,47,36.195406655029906,57.56641848401737
2025-04-29T17:34:42.075995,57.95,67.0,47,35.554161303688375,56.78821721089075
2025-04-29T17:34:42.075999,58.07,67.0,47,35.43514644766786,56.862557067303364
2025-04-29T17:34:42.076002,58.18,68.0,47,35.85316536935609,57.7801915278723
2025-04-29T17:34:42.076005,58.29,68.0,47,35.74216935814932,57.84891813658551
2025-04-29T17:34:42.076009,58.42,68.0,47,35.61082243812172,57.92986557278177
2025-04-29T17:34:42.076012,58.53,68.0,47,35.49953952017598,57.9981266409137
2025-04-29T17:34:42.076016,58.66,68.0,47,35.36785468161453,58.0785231838775
2025-04-29T17:34:42.076019,58.76,68.0,47,35.266434719342726,58.14016324526736
2025-04-29T17:34:42.076023,58.87,68.0,47,35.15474869378176,58.207762749284996
2025-04-29T17:34:42.076026,59.0,68.0,47,35.02258909388368,58.28737644774364
2025-04-29T17:34:42.076030,59.11,68.0,47,34.910620888828525,58.35450753075113
2025-04-29T17:34:42.076033,59.23,68.0,47,34.78832701587298,58.427496124998214
2025-04-29T17:34:42.076036,59.34,68.0,47,34.67609023224417,58.494177199147444
2025-04-29T17:34:42.076040,59.45,68.0,47,34.56372563706688,58.560642671384386
2025-04-29T17:34:42.076043,59.57,68.0,47,34.44100079682414,58.63290427834152
2025-04-29T17:34:42.076047,59.68,68.0,47,34.328370298192674,58.69891815587543
2025-04-29T17:34:42.076050,59.81,68.0,47,34.19509843009413,58.77665559859777
2025-04-29T17:34:42.076054,59.92,68.0,47,34.082192402091565,58.84219711284421
2025-04-29T17:34:42.076057,60.03,68.0,47,33.969160751570506,58.90752174242235
2025-04-29T17:34:42.076060,60.16,68.0,47,33.83541650196506,58.98444362828686
2025-04-29T17:34:42.076064,60.27,68.0,47,33.722112212698825,59.0492942202881
2025-04-29T17:34:42.076068,60.39,68.0,47,33.59836578965761,59.11979208576739
2025-04-29T17:34:42.076071,60.5,68.0,47,33.48480208703576,59.18418732391318
2025-04-29T17:34:42.076075,60.62,67.0,47,32.87017405250078,58.38280275696178
2025-04-29T17:34:42.076078,60.73,67.0,47,32.75802660895701,58.44580132641578
2025-04-29T17:34:42.076081,60.84,68.0,47,33.13300854932259,59.38184692707457
2025-04-29T17:34:42.076085,60.97,67.0,47,32.51292273962758,58.58250468294274
2025-04-29T17:34:42.076088,61.07,67.0,47,32.410627512458454,58.639161183024015
2025-04-29T17:34:42.076092,61.2,67.0,47,32.27749616481491,58.712547562938866
2025-04-29T17:34:42.076095,61.31,67.0,47,32.16471674934566,58.77440766553384
2025-04-29T17:34:42.076099,61.42,67.0,47,32.051818778923206,58.83605113332357
2025-04-29T17:34:42.076102,61.55,67.0,47,31.91824162611584,58.908622895946955
2025-04-29T17:34:42.076105,61.66,67.0,47,31.80508643534481,58.96979291841074
2025-04-29T17:34:42.076109,61.78,67.0,47,31.681510723825614,59.03627595179191
2025-04-29T17:34:42.076112,61.89,67.0,47,31.568110893211024,59.09699124857315
2025-04-29T17:34:42.076116,62.01,67.0,47,31.444269298072207,59.162977682925266
2025-04-29T17:34:42.076119,62.12,68.0,47,31.798247948323855,60.10716619020496
2025-04-29T17:34:42.076123,62.23,68.0,47,31.682791942168528,60.1681036326496
2025-04-29T17:34:42.076126,62.36,68.0,47,31.5461934105854,60.23983467193398
2025-04-29T17:34:42.076129,62.47,68.0,47,31.43048316390645,60.300287960202915
2025-04-29T17:34:42.076133,62.59,68.0,47,31.304121693721793,60.36598350879953
2025-04-29T17:34:42.076136,62.7,68.0,47,31.18816970493341,60.425971820536525
2025-04-29T17:34:42.076140,62.83,68.0,47,31.050987362658983,60.496579934769805
2025-04-29T17:34:42.076143,62.94,68.0,47,30.934785113396003,60.556082023096685
2025-04-29T17:34:42.076146,63.05,68.0,47,30.818468842547542,60.61536090959886
2025-04-29T17:34:42.076150,63.17,67.0,47,30.240103992195902,59.78742435112235
2025-04-29T17:34:42.076153,63.28,67.0,47,30.125264717484544,59.84537096302003
2025-04-29T17:34:42.076157,63.4,67.0,47,29.999858885197572,59.90833386823766
2025-04-29T17:34:42.076160,63.51,67.0,47,29.884787923776123,59.96581902009615
2025-04-29T17:34:42.076164,63.64,66.0,47,29.30464324301122,59.13744908600503
2025-04-29T17:34:42.076167,63.75,66.0,47,29.191053554454083,59.193600941157435
2025-04-29T17:34:42.076171,63.86,67.0,47,29.517922275592003,60.1472548378736
2025-04-29T17:34:42.076174,63.98,66.0,47,28.9532006533251,59.31030409573276
2025-04-29T17:34:42.076177,64.09,66.0,47,28.839279754862304,59.365780911403746
2025-04-29T17:34:42.076181,64.22,65.0,47,28.269592151147457,58.530591656054376
2025-04-29T17:34:42.076184,64.32,65.0,47,28.167393992217175,58.579842229961734
2025-04-29T17:34:42.076188,64.45,65.0,47,28.03440815704469,58.643601179363344
2025-04-29T17:34:42.076191,64.56,65.0,47,27.921768928782836,58.69731526984567
2025-04-29T17:34:42.076195,64.67,65.0,47,27.809026784520398,58.75081300967525
2025-04-29T17:34:42.076198,64.79,66.0,47,28.111855674642165,59.713679927869876
2025-04-29T17:34:42.076202,64.9,66.0,47,27.997161901195746,59.76754073473521
2025-04-29T17:34:42.076205,65.03,65.0,47,27.439338041906584,58.92438143775442
2025-04-29T17:34:42.076208,65.14,66.0,47,27.74656332588779,59.88429029054697
2025-04-29T17:34:42.076212,65.26,66.0,47,27.621081198285474,59.942271173502604
2025-04-29T17:34:42.076215,65.37,67.0,47,27.92270627597672,60.90420736062107
2025-04-29T17:34:42.076219,65.48,66.0,47,27.390716350145283,60.04788637267663
2025-04-29T17:34:42.076222,65.6,66.0,47,27.26489236841977,60.105121613207686
2025-04-29T17:34:42.076226,65.71,66.0,47,27.14944864224693,60.157355646853325
2025-04-29T17:34:42.076229,65.84,66.0,47,27.0128861659477,60.21880089295661
2025-04-29T17:34:42.076232,65.95,66.0,47,26.897224655790424,60.27055090021942
2025-04-29T17:34:42.076236,66.06,66.0,47,26.7814640059692,60.32207875808804
2025-04-29T17:34:42.076239,66.19,66.0,47,26.64452873230515,60.38268865025278
2025-04-29T17:34:42.076243,66.29,66.0,47,26.539100531066985,60.42910013397452
2025-04-29T17:34:42.076246,66.42,65.0,47,26.00189392042221,59.57265742394837
2025-04-29T17:34:42.076249,66.53,65.0,47,25.887474779102888,59.622467657430214
2025-04-29T17:34:42.076253,66.65,65.0,47,25.762545088576122,59.67655545152621
2025-04-29T17:34:42.076256,66.76,65.0,47,25.647926918590194,59.72590597704364
2025-04-29T17:34:42.076259,66.87,65.0,47,25.533214213688932,59.77503636065706
2025-04-29T17:34:42.076263,66.99,65.0,47,25.40796576123105,59.828381859081816
2025-04-29T17:34:42.076266,67.1,65.0,47,25.29305675911341,59.877051361771876
2025-04-29T17:34:42.076270,67.23,65.0,47,25.157135050899754,59.93428531342299
2025-04-29T17:34:42.076273,67.34,65.0,47,25.042023191135243,59.98247306084207
2025-04-29T17:34:42.076276,67.47,65.0,47,24.90586293504354,60.03913716452648
2025-04-29T17:34:42.076280,67.58,65.0,47,24.79055023737769,60.08684231117536
2025-04-29T17:34:42.076283,67.69,65.0,47,24.67514616497517,60.13432598555596
2025-04-29T17:34:42.076287,67.81,65.0,47,24.549147100589813,60.185873563765796
2025-04-29T17:34:42.076290,67.92,64.0,47,24.057652526117558,59.30623369370702
2025-04-29T17:34:42.076294,68.04,64.0,47,23.933389167219225,59.35648981341833
2025-04-29T17:34:42.076297,68.15,65.0,47,24.191566800561652,60.330490597491114
2025-04-29T17:34:42.076301,68.28,65.0,47,24.054619107492893,60.38522418268759
2025-04-29T17:34:42.076304,68.39,64.0,47,23.57035671595905,59.50158219982427
2025-04-29T17:34:42.076307,68.5,65.0,47,23.822579737079323,60.4771419188316
2025-04-29T17:34:42.076311,68.62,65.0,47,23.695864551093933,60.526903135516605
2025-04-29T17:34:42.076314,68.73,65.0,47,23.57961764051249,60.572284354539846
2025-04-29T17:34:42.076318,68.86,65.0,47,23.442122910449147,60.62562884994592
2025-04-29T17:34:42.076321,68.97,65.0,47,23.325686927848395,60.670522738344715
2025-04-29T17:34:42.076325,69.09,65.0,47,23.198567816125298,60.71924284179304
2025-04-29T17:34:42.076328,69.2,65.0,47,23.0819525565289,60.76366896574095
2025-04-29T17:34:42.076332,69.31,64.0,47,22.611940647250893,59.872365413145346
2025-04-29T17:34:42.076335,69.43,64.0,47,22.48649475651871,59.919592401526366
2025-04-29T17:34:42.076338,69.54,64.0,47,22.37141602691869,59.96265291788319
2025-04-29T17:34:42.076342,69.67,65.0,47,22.582734296943528,60.95096481331243
2025-04-29T17:34:42.076345,69.78,65.0,47,22.46567529831273,60.994208195457226
2025-04-29T17:34:42.076349,69.91,65.0,47,22.32722612154812,61.045024151991775
2025-04-29T17:34:42.076352,70.01,65.0,47,22.220648502997268,61.083899516208405
2025-04-29T17:34:42.076356,70.12,65.0,47,22.10333495551564,61.12644749896955
2025-04-29T17:34:42.076359,70.25,65.0,47,21.96458667021625,61.17644099166409
2025-04-29T17:34:42.076363,70.36,65.0,47,21.847095927870487,61.21849720075154
2025-04-29T17:34:42.076366,70.47,65.0,47,21.72952465997695,61.26032776643832
2025-04-29T17:34:42.076370,70.59,65.0,47,21.601173765169065,61.30570358430749
2025-04-29T17:34:42.076373,70.7,65.0,47,21.483435526359496,61.34706185290991
2025-04-29T17:34:42.076377,70.82,65.0,47,21.35490351597217,61.39192207305062
2025-04-29T17:34:42.076380,70.93,65.0,47,21.23700020350879,61.43280737811164
2025-04-29T17:34:42.076384,71.04,65.0,47,21.11901861423096,61.4734662498526
2025-04-29T17:34:42.076387,71.17,65.0,47,20.97948550268327,61.521225508296745
2025-04-29T17:34:42.076390,71.28,65.0,47,20.861334637468612,61.561389824658384
2025-04-29T17:34:42.076394,71.41,65.0,47,20.721602697111628,61.60856419089034
2025-04-29T17:34:42.076397,71.52,65.0,47,20.603284629027872,61.648233247152056
2025-04-29T17:34:42.076401,71.62,65.0,47,20.495656838245036,61.684098848640886
2025-04-29T17:34:42.076404,71.75,65.0,47,20.35564742144372,61.73044320312201
2025-04-29T17:34:42.076408,71.86,65.0,47,20.237096037029655,61.76940945150794
2025-04-29T17:34:42.076411,71.98,64.0,47,19.79833324118092,60.860709828847305
2025-04-29T17:34:42.076414,72.09,64.0,47,19.681452651044307,60.89860771433696
2025-04-29T17:34:42.076418,72.2,65.0,47,19.87019482260187,61.888410528239014
2025-04-29T17:34:42.076421,72.32,65.0,47,19.740532553260643,61.92989080011087
2025-04-29T17:34:42.076425,72.43,65.0,47,19.621599390800597,61.967675745883305
2025-04-29T17:34:42.076428,72.56,64.0,47,19.181241904068077,61.05800487256051
2025-04-29T17:34:42.076432,72.67,64.0,47,19.063983672131094,61.09471766485806
2025-04-29T17:34:42.076435,72.78,64.0,47,18.946655172835353,61.13120526999015
2025-04-29T17:34:42.076438,72.91,64.0,47,18.80790421784978,61.17403647735033
2025-04-29T17:34:42.076442,73.02,65.0,47,18.982461782981606,62.1664390540237
2025-04-29T17:34:42.076445,73.14,64.0,47,18.562185018583687,61.24904315445154
2025-04-29T17:34:42.076449,73.25,64.0,47,18.44456116058172,61.28456709150812
2025-04-29T17:34:42.076452,73.36,64.0,47,18.326869318331603,61.31986514163901
2025-04-29T17:34:42.076455,73.48,64.0,47,18.19840119168336,61.358114329455546
2025-04-29T17:34:42.076459,73.59,64.0,47,18.080568602616403,61.39293965112016
2025-04-29T17:34:42.076462,73.72,64.0,47,17.941226020988005,61.433805098364395
2025-04-29T17:34:42.076465,73.83,63.0,47,17.544760330902314,60.50769690651923
2025-04-29T17:34:42.076469,73.93,63.0,47,17.439127808944853,60.53822611592849
2025-04-29T17:34:42.076472,74.06,63.0,47,17.301726160227023,60.577638381473044
2025-04-29T17:34:42.076476,74.17,63.0,47,17.185393629005944,60.61074365008337
2025-04-29T17:34:42.076479,74.3,63.0,47,17.047828096479417,60.64958002486816
2025-04-29T17:34:42.076482,74.4,63.0,47,16.94194869876174,60.67924170825247
2025-04-29T17:34:42.076486,74.53,62.0,47,16.537494592092273,59.75375530137431
2025-04-29T17:34:42.076489,74.64,62.0,47,16.42274521029241,59.78539486996651
2025-04-29T17:34:42.076493,74.75,62.0,47,16.307935296394433,59.81681407738641
2025-04-29T17:34:42.076496,74.87,63.0,47,16.443629571446117,60.81617421802412
2025-04-29T17:34:42.076500,74.98,63.0,47,16.326840665991966,60.84763162085531
2025-04-29T17:34:42.076503,75.09,63.0,47,16.209991581931355,60.878864747247995
2025-04-29T17:34:42.076507,75.22,63.0,47,16.071820213155213,60.91548731674085
2025-04-29T17:34:42.076510,75.33,63.0,47,15.954841325576677,60.94623071425887
2025-04-29T17:34:42.076514,75.45,63.0,47,15.827160938908762,60.97951276136831
2025-04-29T17:34:42.076517,75.56,62.0,47,15.46069355715195,60.04137702228223
2025-04-29T17:34:42.076521,75.67,62.0,47,15.345393966102119,60.07094875249696
2025-04-29T17:34:42.076524,75.79,62.0,47,15.219548101015066,60.10295629668218
2025-04-29T17:34:42.076528,75.9,62.0,47,15.104130730733388,60.13206494765431
2025-04-29T17:34:42.076531,76.03,62.0,47,14.967656642003334,60.1661803228948
2025-04-29T17:34:42.076535,76.14,62.0,47,14.85211835459916,60.19480526076132
2025-04-29T17:34:42.076538,76.25,62.0,47,14.736525324222733,60.22320832842221
2025-04-29T17:34:42.076542,76.37,61.0,47,14.374710904620182,59.28210258086831
2025-04-29T17:34:42.076545,76.48,61.0,47,14.260871016352295,59.30959077463748
2025-04-29T17:34:42.076549,76.61,61.0,47,14.12626523128828,59.34179497298086
2025-04-29T17:34:42.076552,76.72,61.0,47,14.012311199794095,59.368806075582526
2025-04-29T17:34:42.076556,76.83,61.0,47,13.898305520747355,59.395598352503896
2025-04-29T17:34:42.076560,76.95,61.0,47,13.773877279015318,59.42457660516081
2025-04-29T17:34:42.076563,77.06,61.0,47,13.659764967722204,59.45091101931567
2025-04-29T17:34:42.076567,77.18,61.0,47,13.535221402674173,59.47938955285764
2025-04-29T17:34:42.076570,77.29,61.0,47,13.421004297967828,59.505265679886925
2025-04-29T17:34:42.076574,77.4,61.0,47,13.306737725189091,59.53092247826359
2025-04-29T17:34:42.076577,77.53,61.0,47,13.171632210804662,59.560961248986686
2025-04-29T17:34:42.076581,77.64,61.0,47,13.057259169851562,59.586139184975956
2025-04-29T17:34:42.076584,77.76,61.0,47,12.932433705245325,59.6133555376598
2025-04-29T17:34:42.076587,77.87,61.0,47,12.817960515368165,59.638074149208265
