timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.145291,124.73,181.0,47,-103.1174953369762,148.75409962561938
2025-04-27T17:58:36.145294,124.84,181.0,47,-103.40289249228718,148.55585422402075
2025-04-27T17:58:36.145297,124.95,181.0,47,-103.68790851801535,148.35706126490803
2025-04-27T17:58:36.145301,125.06,181.0,47,-103.97254236362866,148.15772148100632
2025-04-27T17:58:36.145304,125.18,181.0,47,-104.28261490580573,147.93963711057097
2025-04-27T17:58:36.145307,125.29,183.0,47,-105.72187660446451,149.37163320801704
2025-04-27T17:58:36.145311,125.4,183.0,47,-106.00845453871025,149.16838661832543
2025-04-27T17:58:36.145314,125.51,185.0,47,-107.45633181326798,150.59261852174842
2025-04-27T17:58:36.145317,125.62,189.0,47,-110.07487771468925,153.63762981801108
2025-04-27T17:58:36.145321,125.75,191.0,47,-111.59168613674993,155.01063055531736
2025-04-27T17:58:36.145324,125.86,192.0,47,-112.4748860425313,155.6065551630766
2025-04-27T17:58:36.145328,125.96,191.0,47,-112.15907895948432,154.60058540303191
2025-04-27T17:58:36.145331,126.07,191.0,47,-112.45568389176422,154.38497064298585
2025-04-27T17:58:36.145334,126.18,191.0,47,-112.75187432705229,154.16878684006244
2025-04-27T17:58:36.145338,126.29,192.0,47,-113.63952168239146,154.75806638685197
2025-04-27T17:58:36.145341,126.42,192.0,47,-113.99036378547932,154.49982836253923
2025-04-27T17:58:36.145345,126.53,192.0,47,-114.28677190330836,154.28069797586852
2025-04-27T17:58:36.145348,126.64,191.0,47,-113.98597357304072,153.2585978945588
2025-04-27T17:58:36.145351,126.75,191.0,47,-114.27999870899588,153.03947822399257
2025-04-27T17:58:36.145355,126.86,191.0,47,-114.57360262377249,152.81979446985875
2025-04-27T17:58:36.145358,126.96,190.0,47,-114.238891516628,151.82053769188178
2025-04-27T17:58:36.145361,127.09,190.0,47,-114.5830670414591,151.56094730296618
2025-04-27T17:58:36.145365,127.2,191.0,47,-115.47843093871359,152.13721434262152
2025-04-27T17:58:36.145368,127.31,192.0,47,-116.37642765097095,152.7105991318164
2025-04-27T17:58:36.145371,127.53,194.0,47,-118.18028840964901,153.84869005426137
2025-04-27T17:58:36.145375,127.66,196.0,47,-119.75100454300092,155.16345223970163
2025-04-27T17:58:36.145378,127.77,195.0,47,-119.43618286448458,154.14278517907155
2025-04-27T17:58:36.145385,127.87,195.0,47,-119.70503072819312,153.9340950483756
2025-04-27T17:58:36.145388,127.98,196.0,47,-120.61572855511761,154.49221995012624
2025-04-27T17:58:36.145391,128.09,195.0,47,-120.29521133606482,153.4733270950086
2025-04-27T17:58:36.145395,128.2,195.0,47,-120.58963709472303,153.2420941692034
2025-04-27T17:58:36.145398,128.33,195.0,47,-120.93702167919957,152.96809074890362
2025-04-27T17:58:36.145402,128.44,196.0,47,-121.85217102159777,153.51888619099375
2025-04-27T17:58:36.145405,128.55,198.0,47,-123.39307608595121,154.8487932598981
2025-04-27T17:58:36.145408,128.66,198.0,47,-123.69013683929026,154.61161032948868
2025-04-27T17:58:36.145412,128.89,201.0,47,-126.19327102550727,156.448900117204
2025-04-27T17:58:36.145415,129.0,206.0,47,-129.64000055626647,160.09206806013603
2025-04-27T17:58:36.145419,129.11,207.0,47,-130.57792739919515,160.61881856161975
2025-04-27T17:58:36.145425,129.22,208.0,47,-131.51835232866557,161.14255490326877
2025-04-27T17:58:36.145429,129.33,208.0,47,-131.8274812551588,160.889760972912
2025-04-27T17:58:36.145432,129.45,208.0,47,-132.16415860630127,160.61330947305842
2025-04-27T17:58:36.145435,129.56,207.0,47,-131.83538435022055,159.5883185989176
2025-04-27T17:58:36.145439,129.67,207.0,47,-132.14152877478224,159.33491887550386
2025-04-27T17:58:36.145442,129.78,207.0,47,-132.4471861428939,159.08093186434888
2025-04-27T17:58:36.145446,129.89,206.0,47,-132.11103960172034,158.059081407405
2025-04-27T17:58:36.145449,130.01,206.0,47,-132.44178777386597,157.78204223314594
2025-04-27T17:58:36.145452,130.12,205.0,47,-132.1000726828668,156.7627851155411
2025-04-27T17:58:36.145456,130.23,204.0,47,-131.7549344661993,155.7454244714994
2025-04-27T17:58:36.145459,130.34,204.0,47,-132.0537012164711,155.49218628288364
2025-04-27T17:58:36.145462,130.45,205.0,47,-133.00076545574902,155.9993473966633
2025-04-27T17:58:36.145466,130.58,205.0,47,-133.3543740975407,155.69717694631836
2025-04-27T17:58:36.145469,130.68,205.0,47,-133.62591368668018,155.46419263418795
2025-04-27T17:58:36.145472,130.79,205.0,47,-133.92413706282332,155.2073629438311
2025-04-27T17:58:36.145476,130.9,206.0,47,-134.87660762577198,155.70581464853376
2025-04-27T17:58:36.145479,131.01,206.0,47,-135.17529257764926,155.4465833543694
2025-04-27T17:58:36.145483,131.14,208.0,47,-136.84344378551242,156.64568903395107
2025-04-27T17:58:36.145486,131.25,209.0,47,-137.8032753559144,157.13451976310628
2025-04-27T17:58:36.145489,131.36,208.0,47,-137.44390980146903,156.1190944711301
2025-04-27T17:58:36.145493,131.47,208.0,47,-137.74338346178823,155.85493355200137
2025-04-27T17:58:36.145496,131.58,208.0,47,-138.04234941795139,155.59019817190355
2025-04-27T17:58:36.145499,131.7,209.0,47,-139.0331441227614,156.0473800976468
2025-04-27T17:58:36.145503,131.81,208.0,47,-138.66581460239297,155.03480854522567
2025-04-27T17:58:36.145506,131.92,209.0,47,-139.63129666108367,155.5123821203458
2025-04-27T17:58:36.145509,132.03,209.0,47,-139.92960148681246,155.24402284062936
2025-04-27T17:58:36.145513,132.26,205.0,47,-137.86167787381297,151.7206570438483
2025-04-27T17:58:36.145516,132.37,201.0,47,-135.4570438123159,148.50046896097106
2025-04-27T17:58:36.145519,132.48,204.0,47,-137.767892856689,150.45267594106747
2025-04-27T17:58:36.145526,132.59,203.0,47,-137.37973969779947,149.45168824929632
2025-04-27T17:58:36.145530,132.7,200.0,47,-135.63193397361408,146.98291902999202
2025-04-27T17:58:36.145533,132.81,201.0,47,-136.59344014032024,147.45586495840968
2025-04-27T17:58:36.145536,132.93,203.0,47,-138.26417984148893,148.63383387627596
2025-04-27T17:58:36.145540,133.04,203.0,47,-138.54928133022958,148.3681119475371
2025-04-27T17:58:36.145543,133.15,202.0,47,-138.14996144416094,147.3722774234586
2025-04-27T17:58:36.145546,133.26,203.0,47,-139.11795123497416,147.83502847492997
2025-04-27T17:58:36.145550,133.37,202.0,47,-138.71481057190564,146.84073456640135
2025-04-27T17:58:36.145553,133.48,201.0,47,-138.30836739839273,145.84853618597347
2025-04-27T17:58:36.145557,133.59,201.0,47,-138.58812142129577,145.58273455638954
2025-04-27T17:58:36.145560,133.71,201.0,47,-138.8927250069794,145.29215718728798
2025-04-27T17:58:36.145563,133.82,200.0,47,-138.47901470906447,144.30371611710734
2025-04-27T17:58:36.145567,133.93,199.0,47,-138.06202356478843,143.31740176683292
2025-04-27T17:58:36.145570,134.04,198.0,47,-137.64175822038302,142.3332230858334
2025-04-27T17:58:36.145573,134.15,198.0,47,-137.91476455928733,142.06870773170405
2025-04-27T17:58:36.145577,134.26,198.0,47,-138.18726256234697,141.80366873083707
2025-04-27T17:58:36.145580,134.37,196.0,47,-137.0606729299662,140.10842921103938
2025-04-27T17:58:36.145584,134.49,195.0,47,-136.65302974785808,139.10769015669484
2025-04-27T17:58:36.145587,134.6,194.0,47,-136.21769228106152,138.1330529222533
2025-04-27T17:58:36.145591,134.71,193.0,47,-135.77911875153737,137.16060261990657
2025-04-27T17:58:36.145594,134.82,193.0,47,-136.0421978108757,136.8996728074489
2025-04-27T17:58:36.145597,134.93,193.0,47,-136.30477543640652,136.63823840064242
2025-04-27T17:58:36.145601,135.04,192.0,47,-135.8592503978141,135.66968740785117
2025-04-27T17:58:36.145604,135.17,192.0,47,-136.16672518605625,135.3610835953415
2025-04-27T17:58:36.145608,135.28,192.0,47,-136.42634870467128,135.0994129488039
2025-04-27T17:58:36.145611,135.39,192.0,47,-136.68546937354847,134.83724434344077
2025-04-27T17:58:36.145636,135.5,192.0,47,-136.94408623760285,134.5745787455714
2025-04-27T17:58:36.145640,135.6,193.0,47,-137.893227169131,135.03502471907956
2025-04-27T17:58:36.145643,135.71,193.0,47,-138.15222151819586,134.77004002962727
2025-04-27T17:58:36.145647,135.82,192.0,47,-137.69355273568235,133.80764378400013
2025-04-27T17:58:36.145650,135.95,192.0,47,-137.99679796305892,133.4948828680062
2025-04-27T17:58:36.145654,136.06,191.0,47,-137.5327684126506,132.5357974765769
2025-04-27T17:58:36.145657,136.17,190.0,47,-137.06556753325063,131.57898843199817
2025-04-27T17:58:36.145660,136.28,191.0,47,-138.04065423677616,132.00673383537227
2025-04-27T17:58:36.145664,136.39,191.0,47,-138.29383441658484,131.74147168738554
2025-04-27T17:58:36.145668,136.5,191.0,47,-138.54650486334694,131.475723957507
2025-04-27T17:58:36.145671,136.62,191.0,47,-138.82156290799844,131.18526468998198
2025-04-27T17:58:36.145674,136.73,190.0,47,-138.34503279054104,130.23306762179917
2025-04-27T17:58:36.145678,136.84,190.0,47,-138.59480721681342,129.9672243780497
2025-04-27T17:58:36.145681,136.97,191.0,47,-139.62033300447177,130.33480967002023
2025-04-27T17:58:36.145684,137.08,191.0,47,-139.8703004110392,130.06651783962562
2025-04-27T17:58:36.145688,137.2,191.0,47,-140.14240412004938,129.7732891139497
2025-04-27T17:58:36.145691,137.31,191.0,47,-140.39129252305867,129.50399601442797
2025-04-27T17:58:36.145694,137.42,188.0,47,-138.43066351239816,127.20436863377454
2025-04-27T17:58:36.145698,137.54,186.0,47,-137.22127829590266,125.56401069907903
2025-04-27T17:58:36.145701,137.65,186.0,47,-137.46209085289888,125.30033351252251
2025-04-27T17:58:36.145705,137.78,188.0,47,-139.22717437079007,126.33207794034581
2025-04-27T17:58:36.145708,137.89,188.0,47,-139.4694578133907,126.0645482966517
2025-04-27T17:58:36.145712,138.01,187.0,47,-138.98991910278366,125.10316697750564
2025-04-27T17:58:36.145715,138.12,186.0,47,-138.48529902598375,124.168522394703
2025-04-27T17:58:36.145719,138.23,186.0,47,-138.72343010990366,123.90242103584046
2025-04-27T17:58:36.145722,138.36,186.0,47,-139.00419846812954,123.58734890041478
2025-04-27T17:58:36.145725,138.47,184.0,47,-137.74399548123955,121.99422817848499
2025-04-27T17:58:36.145729,138.59,184.0,47,-137.99919730218528,121.7054704766903
2025-04-27T17:58:36.145732,138.7,183.0,47,-137.48133643114252,120.78030523685145
2025-04-27T17:58:36.145736,138.82,183.0,47,-137.73399639575888,120.49210030891267
2025-04-27T17:58:36.145739,138.93,183.0,47,-137.9650706449067,120.22744812207365
2025-04-27T17:58:36.145742,139.04,182.0,47,-137.44046896091496,119.30682081006005
2025-04-27T17:58:36.145746,139.17,182.0,47,-137.71081354429404,118.994671447795
2025-04-27T17:58:36.145749,139.28,182.0,47,-137.93901298089887,118.73006652847212
2025-04-27T17:58:36.145753,139.41,181.0,47,-137.44866279088816,117.76614580174014
2025-04-27T17:58:36.145756,139.52,180.0,47,-136.91387149274294,116.85286386250304
2025-04-27T17:58:36.145759,139.64,180.0,47,-137.1583070939829,116.5658560433229
2025-04-27T17:58:36.145763,139.75,180.0,47,-137.3818445608552,116.30231633573348
2025-04-27T17:58:36.145766,139.86,180.0,47,-137.60487565615654,116.03834795296639
2025-04-27T17:58:36.145770,139.98,178.0,47,-136.31596378247107,114.46378474459085
2025-04-27T17:58:36.145773,140.09,176.0,47,-135.00136074492474,112.918699058299
2025-04-27T17:58:36.145777,140.22,176.0,47,-135.2572174305575,112.6121002954074
2025-04-27T17:58:36.145781,140.32,176.0,47,-135.45355651507583,112.37586051913979
2025-04-27T17:58:36.145784,140.45,176.0,47,-135.7081803762302,112.0682371547468
2025-04-27T17:58:36.145787,140.56,175.0,47,-135.15079545277422,111.17221994942074
2025-04-27T17:58:36.145791,140.67,174.0,47,-134.5904731215706,110.27875835768094
2025-04-27T17:58:36.145794,140.8,173.0,47,-134.0653965458231,109.34106936101917
2025-04-27T17:58:36.145798,140.91,173.0,47,-134.27506912655906,109.08348092657195
2025-04-27T17:58:36.145801,141.03,172.0,47,-133.72576300336624,108.17310344613178
2025-04-27T17:58:36.145805,141.14,171.0,47,-133.15451251806323,107.28874962491147
2025-04-27T17:58:36.145808,141.26,172.0,47,-134.15891906059204,107.63542370657308
2025-04-27T17:58:36.145812,141.37,172.0,47,-134.36531686640416,107.377658865291
2025-04-27T17:58:36.145815,141.48,173.0,47,-135.35361022974973,107.74228602444347
2025-04-27T17:58:36.145819,141.59,173.0,47,-135.56021099462006,107.48222734524107
2025-04-27T17:58:36.145822,141.7,172.0,47,-134.98153573169023,106.60199346876415
2025-04-27T17:58:36.145826,141.83,171.0,47,-134.43687974698017,105.67745910976471
2025-04-27T17:58:36.145829,141.93,172.0,47,-135.40837484827927,106.05928540654936
2025-04-27T17:58:36.145832,142.04,173.0,47,-136.40018475930765,106.41423587860196
2025-04-27T17:58:36.145836,142.15,175.0,47,-138.1834736222715,107.37936309032102
2025-04-27T17:58:36.145839,142.28,175.0,47,-138.4267537732462,107.06555860686977
2025-04-27T17:58:36.145842,142.39,173.0,47,-137.0476833702017,105.57903429592893
2025-04-27T17:58:36.145846,142.5,172.0,47,-136.45677453009242,104.70696578949999
2025-04-27T17:58:36.145849,142.61,172.0,47,-136.657545868968,104.44479478208049
2025-04-27T17:58:36.145853,142.72,172.0,47,-136.85781350594314,104.18223880476216
2025-04-27T17:58:36.145856,142.84,172.0,47,-137.07571195446778,103.89537618284936
2025-04-27T17:58:36.145859,142.95,171.0,47,-136.47681399011591,103.02950666244743
2025-04-27T17:58:36.145863,143.06,171.0,47,-136.67436480370665,102.76730027349807
2025-04-27T17:58:36.145866,143.17,170.0,47,-136.07099424022672,101.90527231932697
2025-04-27T17:58:36.145870,143.29,170.0,47,-136.2841255504695,101.62006260057049
2025-04-27T17:58:36.145873,143.4,171.0,47,-137.2817882576806,101.95445361912029
2025-04-27T17:58:36.145876,143.51,170.0,47,-136.6733129708135,101.09602129452009
2025-04-27T17:58:36.145880,143.62,170.0,47,-136.86715139912167,100.83344121812914
2025-04-27T17:58:36.145883,143.73,170.0,47,-137.0604853529508,100.5704894828178
2025-04-27T17:58:36.145886,143.85,171.0,47,-138.07829433789053,100.87311154484563
2025-04-27T17:58:36.145890,143.96,171.0,47,-138.2717022211752,100.60783451033355
2025-04-27T17:58:36.145893,144.07,170.0,47,-137.65486594741648,99.7553902353091
2025-04-27T17:58:36.145896,144.18,167.0,47,-135.4135499990064,97.73520592226018
2025-04-27T17:58:36.145900,144.31,168.0,47,-136.4471407617599,98.01111048213097
2025-04-27T17:58:36.145903,144.42,169.0,47,-137.44836091769386,98.33080941922202
2025-04-27T17:58:36.145907,144.53,170.0,47,-138.45130855731097,98.64702306085202
2025-04-27T17:58:36.145910,144.64,169.0,47,-137.82490996109254,97.80232202875723
2025-04-27T17:58:36.145914,144.74,168.0,47,-137.17885639680537,96.98433563037204
2025-04-27T17:58:36.145917,144.87,167.0,47,-136.58070505152338,96.09740375071937
2025-04-27T17:58:36.145920,144.98,167.0,47,-136.76494699963666,95.83501068078711
2025-04-27T17:58:36.145923,145.09,167.0,47,-136.94868484998298,95.57226437549775
2025-04-27T17:58:36.145945,145.2,167.0,47,-137.13191792532857,95.30916580330009
2025-04-27T17:58:36.145950,145.33,167.0,47,-137.3478143975992,94.9977782908771
2025-04-27T17:58:36.145953,145.44,167.0,47,-137.5299438039474,94.73391450416833
2025-04-27T17:58:36.145957,145.55,167.0,47,-137.7115662928501,94.46970154059949
2025-04-27T17:58:36.145960,145.65,167.0,47,-137.87623719601012,94.22920575208917
2025-04-27T17:58:36.145964,145.78,167.0,47,-138.0896814028645,93.91613221409501
2025-04-27T17:58:36.145967,145.89,166.0,47,-137.44177035983668,93.09006262944462
2025-04-27T17:58:36.145970,146.0,165.0,47,-136.79119947158188,92.26682907267323
2025-04-27T17:58:36.145974,146.11,165.0,47,-136.96808686084415,92.00403894221306
2025-04-27T17:58:36.145977,146.22,165.0,47,-137.14446940359235,91.74090969685837
2025-04-27T17:58:36.145980,146.33,165.0,47,-137.3203464497035,91.47744230646923
2025-04-27T17:58:36.145984,146.45,164.0,47,-136.6782311909453,90.63697434554238
2025-04-27T17:58:36.145987,146.56,164.0,47,-136.85198969387798,90.37440410219429
2025-04-27T17:58:36.145990,146.67,164.0,47,-137.0252437782157,90.11150075057321
2025-04-27T17:58:36.145994,146.78,164.0,47,-137.1979928053665,89.8482652597066
2025-04-27T17:58:36.145997,146.89,164.0,47,-137.37023613859992,89.58469859984625
2025-04-27T17:58:36.146001,147.01,164.0,47,-137.55756046889562,89.29679477924239
2025-04-27T17:58:36.146004,147.12,163.0,47,-136.8889349757731,88.48965748153033
2025-04-27T17:58:36.146007,147.23,163.0,47,-137.05857054049534,88.22668667356868
2025-04-27T17:58:36.146011,147.34,163.0,47,-137.22770092519252,87.96339067354053
2025-04-27T17:58:36.146014,147.45,163.0,47,-137.39632550647207,87.69977045192064
2025-04-27T17:58:36.146018,147.57,163.0,47,-137.5797019981522,87.41181612402089
2025-04-27T17:58:36.146021,147.68,163.0,47,-137.7472669842517,87.14752112578579
2025-04-27T17:58:36.146024,147.79,163.0,47,-137.91432425188086,86.8829049131477
2025-04-27T17:58:36.146028,147.9,164.0,47,-138.9279951066705,87.14936704096557
2025-04-27T17:58:36.146031,148.01,163.0,47,-138.24691317059649,86.35271274720648
2025-04-27T17:58:36.146034,148.14,163.0,47,-138.44248524292058,86.03881844704586
2025-04-27T17:58:36.146038,148.25,163.0,47,-138.60741267427676,85.7728695552547
2025-04-27T17:58:36.146041,148.36,163.0,47,-138.77182921677763,85.50660451584719
2025-04-27T17:58:36.146044,148.46,162.0,47,-138.06857977379283,84.74117817948844
2025-04-27T17:58:36.146048,148.57,162.0,47,-138.23101660529352,84.47594952569085
2025-04-27T17:58:36.146051,148.7,161.0,47,-137.56787165138195,83.64257701260105
2025-04-27T17:58:36.146055,148.81,161.0,47,-137.7282002441227,83.37831167344925
2025-04-27T17:58:36.146058,148.92,160.0,47,-137.0315738520949,82.59750460890362
2025-04-27T17:58:36.146061,149.03,160.0,47,-137.18989703944976,82.33427081298025
2025-04-27T17:58:36.146065,149.14,159.0,47,-136.48929134671016,81.55779145901927
2025-04-27T17:58:36.146068,149.26,158.0,47,-135.80031047053131,80.76060720491954
2025-04-27T17:58:36.146071,149.37,157.0,47,-135.094633963776,79.99024861939972
2025-04-27T17:58:36.146075,149.48,156.0,47,-134.3865032080579,79.22289918647668
2025-04-27T17:58:36.146078,149.59,157.0,47,-135.40077783328985,79.47093407114379
2025-04-27T17:58:36.146081,149.7,158.0,47,-136.41649699586992,79.71536456277306
2025-04-27T17:58:36.146085,149.83,160.0,47,-138.32609025550528,80.41077511519092
2025-04-27T17:58:36.146088,149.94,160.0,47,-138.48021284048303,80.14506005771358
2025-04-27T17:58:36.146091,150.05,160.0,47,-138.63382500544756,79.87904959599197
2025-04-27T17:58:36.146095,150.16,159.0,47,-137.9195078955531,79.11516505606536
2025-04-27T17:58:36.146098,150.28,157.0,47,-136.3479866697733,77.83461011079405
2025-04-27T17:58:36.146102,150.39,156.0,47,-135.62775831440754,77.07860387039102
2025-04-27T17:58:36.146105,150.5,157.0,47,-136.64584426256425,77.31049893624434
2025-04-27T17:58:36.146109,150.61,157.0,47,-136.7940178448075,77.04801543112244
2025-04-27T17:58:36.146112,150.72,157.0,47,-136.94168722213246,76.78524793705911
2025-04-27T17:58:36.146115,150.84,156.0,47,-136.22894295034754,76.01101961315183
2025-04-27T17:58:36.146119,150.95,155.0,47,-135.5004261832862,75.26376621022766
2025-04-27T17:58:36.146122,151.06,156.0,47,-136.51979935305656,75.487378975569
2025-04-27T17:58:36.146126,151.17,157.0,47,-137.5405273449848,75.70735326019185
2025-04-27T17:58:36.146129,151.29,157.0,47,-137.6987866789253,75.41912321919307
