timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.045648,45.71,181.0,47,126.39055567545354,129.56244608701272
2025-04-27T17:56:38.045652,45.82,181.0,47,126.1415808588751,129.80485961020054
2025-04-27T17:56:38.045655,45.93,181.0,47,125.89214110087251,130.04679468959628
2025-04-27T17:56:38.045658,46.04,181.0,47,125.6422373208482,130.28825043345876
2025-04-27T17:56:38.045662,46.17,181.0,47,125.34629950627189,130.57298801851778
2025-04-27T17:56:38.045665,46.28,180.0,47,124.4042517820262,130.09066891423933
2025-04-27T17:56:38.045668,46.39,179.0,47,123.46452058660738,129.6052165474801
2025-04-27T17:56:38.045671,46.5,177.0,47,121.83875989779446,128.39126366917492
2025-04-27T17:56:38.045675,46.6,176.0,47,120.92740190157845,127.87714209089177
2025-04-27T17:56:38.045678,46.73,176.0,47,120.63694684966659,128.1511882691328
2025-04-27T17:56:38.045681,46.84,175.0,47,119.70665403241422,127.6531119102229
2025-04-27T17:56:38.045685,46.95,174.0,47,118.77872086324837,127.15193852273951
2025-04-27T17:56:38.045688,47.06,174.0,47,118.53438791424291,127.37974282355805
2025-04-27T17:56:38.045691,47.17,173.0,47,117.60979267176857,126.8737036099428
2025-04-27T17:56:38.045694,47.3,173.0,47,117.32162288717622,127.14022496094304
2025-04-27T17:56:38.045698,47.41,173.0,47,117.07731511191781,127.36523185777467
2025-04-27T17:56:38.045701,47.51,173.0,47,116.85484264102426,127.56937622855047
2025-04-27T17:56:38.045704,47.62,173.0,47,116.60971181523058,127.79348618129515
2025-04-27T17:56:38.045707,47.73,173.0,47,116.36415118123955,128.01712510390797
2025-04-27T17:56:38.045711,47.86,173.0,47,116.07339026409934,128.2808172432577
2025-04-27T17:56:38.045714,47.97,173.0,47,115.8268950106151,128.50342560492288
2025-04-27T17:56:38.045717,48.08,173.0,47,115.57997283429418,128.72556031971203
2025-04-27T17:56:38.045720,48.19,173.0,47,115.33262464525957,128.94722056886556
2025-04-27T17:56:38.045724,48.3,173.0,47,115.08485135520444,129.1684055353727
2025-04-27T17:56:38.045727,48.42,173.0,47,114.81406946781532,129.40915521028518
2025-04-27T17:56:38.045730,48.53,173.0,47,114.56541028312198,129.6293437716165
2025-04-27T17:56:38.045734,48.64,173.0,47,114.31632882526026,129.8490545360842
2025-04-27T17:56:38.045737,48.75,173.0,47,114.0668260123119,130.0682866938631
2025-04-27T17:56:38.045740,48.86,173.0,47,113.81690276391183,130.28703943689197
2025-04-27T17:56:38.045743,48.98,173.0,47,113.54378079779225,130.5251310749884
2025-04-27T17:56:38.045747,49.09,173.0,47,113.292981435621,130.74287880197542
2025-04-27T17:56:38.045750,49.2,173.0,47,113.04176449028823,130.96014462775386
2025-04-27T17:56:38.045753,49.31,173.0,47,112.79013088774686,131.17692775151022
2025-04-27T17:56:38.045756,49.42,173.0,47,112.53808155548553,131.39322737421017
2025-04-27T17:56:38.045760,49.54,173.0,47,112.26264560122924,131.62863823124817
2025-04-27T17:56:38.045763,49.65,173.0,47,112.00973001975656,131.84392432304662
2025-04-27T17:56:38.045766,49.76,173.0,47,111.75640158501982,132.05872445532623
2025-04-27T17:56:38.045770,49.87,173.0,47,111.50266123075457,132.27303783636174
2025-04-27T17:56:38.045773,50.0,174.0,47,111.84504408545784,133.29173310270218
2025-04-27T17:56:38.045776,50.11,174.0,47,111.5889363626182,133.50621439266243
2025-04-27T17:56:38.045780,50.22,174.0,47,111.33241733750506,133.72020359611932
2025-04-27T17:56:38.045783,50.32,174.0,47,111.09886210414955,133.91431155467723
2025-04-27T17:56:38.045786,50.43,174.0,47,110.84156049238665,134.1273591315828
2025-04-27T17:56:38.045789,50.54,174.0,47,110.58385033308028,134.3399123325265
2025-04-27T17:56:38.045799,50.67,173.0,47,109.64497239010801,133.81696465535472
2025-04-27T17:56:38.045803,50.78,173.0,47,109.38786035028434,134.02722114550718
2025-04-27T17:56:38.045806,50.89,173.0,47,109.13034512106645,134.23698362879333
2025-04-27T17:56:38.045810,51.0,173.0,47,108.87242765162189,134.44625133205597
2025-04-27T17:56:38.045813,51.11,174.0,47,109.24193611163318,135.43337622086315
2025-04-27T17:56:38.045816,51.23,173.0,47,108.33185005977353,134.8822088439641
2025-04-27T17:56:38.045819,51.34,173.0,47,108.0726953191779,135.08994235859362
2025-04-27T17:56:38.045823,51.45,173.0,47,107.81314223671488,135.29717794930494
2025-04-27T17:56:38.045826,51.56,173.0,47,107.55319176906333,135.5039148522547
2025-04-27T17:56:38.045830,51.67,173.0,47,107.29284487436678,135.7101523054376
2025-04-27T17:56:38.045836,51.9,170.0,47,104.89609877392729,133.77895373342733
2025-04-27T17:56:38.045840,52.01,168.0,47,103.40802059739993,132.40385672678767
2025-04-27T17:56:38.045843,52.12,170.0,47,104.38165246341575,134.18073866619864
2025-04-27T17:56:38.045850,52.36,167.0,47,101.98658899321237,132.24120260164597
2025-04-27T17:56:38.045853,52.47,164.0,47,99.90498607826,130.05765550978796
2025-04-27T17:56:38.045856,52.58,165.0,47,100.26276244533285,131.04342206624014
2025-04-27T17:56:38.045860,52.79,164.0,47,99.17705272135073,130.6135988842908
2025-04-27T17:56:38.045866,52.92,162.0,47,97.674585753622,129.2426992052485
2025-04-27T17:56:38.045869,53.03,163.0,47,98.02767450437241,130.228933157209
2025-04-27T17:56:38.045873,53.14,162.0,47,97.17761060236202,129.6167890267912
2025-04-27T17:56:38.045876,53.25,162.0,47,96.92858529244677,129.80311765595184
2025-04-27T17:56:38.045879,53.36,161.0,47,96.08241751444793,129.18656681164381
2025-04-27T17:56:38.045883,53.48,161.0,47,95.81163926718436,129.38751787145054
2025-04-27T17:56:38.045886,53.59,161.0,47,95.56305664341427,129.57122444805248
2025-04-27T17:56:38.045889,53.7,160.0,47,94.72210860787511,128.94852515976254
2025-04-27T17:56:38.045892,53.81,160.0,47,94.47437079702453,129.1301407979807
2025-04-27T17:56:38.045896,53.92,160.0,47,94.22628476595818,129.31128047933234
2025-04-27T17:56:38.045899,54.04,160.0,47,93.95524939014395,129.50834379311573
2025-04-27T17:56:38.045902,54.15,161.0,47,94.29210345747119,130.49903917487495
2025-04-27T17:56:38.045905,54.26,161.0,47,94.04138966770792,130.67982640547973
2025-04-27T17:56:38.045909,54.37,161.0,47,93.79032925364089,130.86013196727885
2025-04-27T17:56:38.045912,54.5,161.0,47,93.4931758694613,131.0725984553674
2025-04-27T17:56:38.045915,54.61,161.0,47,93.24136239797697,131.25185079902352
2025-04-27T17:56:38.045919,54.72,161.0,47,92.9892052509851,131.4306193654666
2025-04-27T17:56:38.045922,54.83,161.0,47,92.73670535790404,131.6089034957791
2025-04-27T17:56:38.045925,54.94,161.0,47,92.48386364941555,131.78670253282883
2025-04-27T17:56:38.045928,55.04,161.0,47,92.25371171829298,131.94791652086855
2025-04-27T17:56:38.045932,55.17,161.0,47,91.95409418664768,132.1568937373799
2025-04-27T17:56:38.045935,55.28,161.0,47,91.70020185536853,132.33318925985523
2025-04-27T17:56:38.045938,55.39,161.0,47,91.44597152909871,132.50899701944493
2025-04-27T17:56:38.045942,55.5,161.0,47,91.19140414489809,132.68431636814452
2025-04-27T17:56:38.045945,55.61,161.0,47,90.9365006410688,132.85914665974974
2025-04-27T17:56:38.045948,55.73,161.0,47,90.6580418524361,133.04931208947286
2025-04-27T17:56:38.045951,55.84,161.0,47,90.402438590509,133.22311772695176
2025-04-27T17:56:38.045955,55.95,161.0,47,90.14650211697749,133.3964323213847
2025-04-27T17:56:38.045958,56.06,161.0,47,89.89023337519002,133.5692552339567
2025-04-27T17:56:38.045961,56.17,161.0,47,89.63363330971976,133.74158582766506
2025-04-27T17:56:38.045964,56.29,161.0,47,89.35332920367354,133.92902060502027
2025-04-27T17:56:38.045968,56.4,161.0,47,89.0960394281784,134.100319754326
2025-04-27T17:56:38.045971,56.51,161.0,47,88.83842125629586,134.27112462733348
2025-04-27T17:56:38.045974,56.62,161.0,47,88.58047563757289,134.44143459447818
2025-04-27T17:56:38.045978,56.73,161.0,47,88.32220352276343,134.61124902801978
2025-04-27T17:56:38.045981,56.85,161.0,47,88.04008087598756,134.79593524787597
2025-04-27T17:56:38.045984,56.96,161.0,47,87.78112916511226,134.96471154526978
2025-04-27T17:56:38.045988,57.07,161.0,47,87.52185390443736,135.13299038032986
2025-04-27T17:56:38.045991,57.18,161.0,47,87.2622560496177,135.30077113280234
2025-04-27T17:56:38.045994,57.29,161.0,47,87.00233655749712,135.46805318426925
2025-04-27T17:56:38.045997,57.42,161.0,47,86.6947456130923,135.6651063578296
2025-04-27T17:56:38.046001,57.53,161.0,47,86.43412769386781,135.83129819669747
2025-04-27T17:56:38.046004,57.64,161.0,47,86.17319118971552,135.99698937910622
2025-04-27T17:56:38.046007,57.75,161.0,47,85.91193706241347,136.1621792943397
2025-04-27T17:56:38.046010,57.85,161.0,47,85.67415849719875,136.311916448258
2025-04-27T17:56:38.046014,57.98,161.0,47,85.36465630817733,136.50595391185968
2025-04-27T17:56:38.046017,58.2,157.0,47,82.73205989297837,133.43315279893764
2025-04-27T17:56:38.046024,58.31,156.0,47,81.95041116879409,132.74083813682054
2025-04-27T17:56:38.046027,58.42,159.0,47,83.26648187737284,135.45365626576913
2025-04-27T17:56:38.046030,58.66,156.0,47,81.13801956370392,133.2389649512484
2025-04-27T17:56:38.046037,58.76,153.0,47,79.34947811852113,130.81536730185155
2025-04-27T17:56:38.046041,58.87,154.0,47,79.61516615944693,131.82346269691013
2025-04-27T17:56:38.046044,59.0,152.0,47,78.28578738632824,130.28942970672108
2025-04-27T17:56:38.046047,59.11,150.0,47,77.00872254888645,128.7231783766569
2025-04-27T17:56:38.046051,59.22,150.0,47,76.76145001715174,128.87078719114086
2025-04-27T17:56:38.046054,59.33,152.0,47,77.53407981342124,130.73815995143124
2025-04-27T17:56:38.046061,59.56,152.0,47,77.00863991124062,131.04834748679923
2025-04-27T17:56:38.046064,59.67,149.0,47,75.24196449570645,128.60655807083418
2025-04-27T17:56:38.046067,59.78,149.0,47,74.99491911476841,128.7507751703629
2025-04-27T17:56:38.046070,59.89,149.0,47,74.74759731233428,128.8945177113174
2025-04-27T17:56:38.046074,60.01,149.0,47,74.47747752330856,129.05078590138484
2025-04-27T17:56:38.046077,60.12,149.0,47,74.22958069558413,129.193534473509
2025-04-27T17:56:38.046080,60.23,149.0,47,73.98141026730133,129.33580685510583
2025-04-27T17:56:38.046084,60.34,149.0,47,73.73296715318392,129.47760252177787
2025-04-27T17:56:38.046087,60.45,149.0,47,73.48425226896087,129.61892095088479
2025-04-27T17:56:38.046090,60.57,149.0,47,73.21261806527197,129.77254161042163
2025-04-27T17:56:38.046093,60.68,149.0,47,72.96333789796536,129.9128604980559
2025-04-27T17:56:38.046097,60.79,148.0,47,72.22577679195523,129.17986362741934
2025-04-27T17:56:38.046100,60.9,148.0,47,71.9776363026766,129.31828900924884
2025-04-27T17:56:38.046103,61.03,148.0,47,71.68403739241974,129.4812680781362
2025-04-27T17:56:38.046106,61.14,148.0,47,71.43531924688203,129.61865284015278
2025-04-27T17:56:38.046110,61.25,148.0,47,71.18633780006937,129.75555984471114
2025-04-27T17:56:38.046113,61.36,148.0,47,70.93709396969491,129.8919885871899
2025-04-27T17:56:38.046116,61.47,148.0,47,70.6875886744389,130.02793856473053
2025-04-27T17:56:38.046120,61.59,148.0,47,70.41510396065642,130.17570101293848
2025-04-27T17:56:38.046123,61.7,149.0,47,70.63914314802032,131.19112567286513
2025-04-27T17:56:38.046126,61.81,149.0,47,70.38714423924671,131.32650123201898
2025-04-27T17:56:38.046129,61.92,149.0,47,70.13488589263454,131.46139273880803
2025-04-27T17:56:38.046133,62.05,149.0,47,69.83642918170099,131.62018522684605
2025-04-27T17:56:38.046136,62.16,148.0,47,69.1166039369186,130.8697637356587
2025-04-27T17:56:38.046139,62.27,148.0,47,68.8652248043349,131.00221682341265
2025-04-27T17:56:38.046143,62.37,148.0,47,68.63647803160862,131.12220972595188
2025-04-27T17:56:38.046146,62.48,148.0,47,68.38461512265488,131.25374057346465
2025-04-27T17:56:38.046149,62.61,148.0,47,68.08663406436011,131.40856236100416
2025-04-27T17:56:38.046152,62.72,148.0,47,67.8342224114773,131.5390370568001
2025-04-27T17:56:38.046156,62.83,149.0,47,68.038192897591,132.55868250412794
2025-04-27T17:56:38.046159,62.94,149.0,47,67.78357326317654,132.68906208002068
2025-04-27T17:56:38.046162,63.06,149.0,47,67.50552147862756,132.83073654052572
2025-04-27T17:56:38.046166,63.17,149.0,47,67.25038051995806,132.96009295995864
2025-04-27T17:56:38.046169,63.28,149.0,47,66.99499168515219,133.08895930582068
2025-04-27T17:56:38.046172,63.39,149.0,47,66.73935591553999,133.21733510312717
2025-04-27T17:56:38.046175,63.51,149.0,47,66.46020000959167,133.35682140290038
2025-04-27T17:56:38.046179,63.62,149.0,47,66.20405096757267,133.48416998087467
2025-04-27T17:56:38.046182,63.73,149.0,47,65.94765790605172,133.6110265535984
2025-04-27T17:56:38.046185,63.84,149.0,47,65.69102177006013,133.73739065349483
2025-04-27T17:56:38.046189,63.95,149.0,47,65.43414350552531,133.86326181480234
2025-04-27T17:56:38.046192,64.06,149.0,47,65.17702405926707,133.98863957357622
2025-04-27T17:56:38.046195,64.18,149.0,47,64.89625616477032,134.1248520438942
2025-04-27T17:56:38.046198,64.29,149.0,47,64.63863549292513,134.24919665164762
2025-04-27T17:56:38.046202,64.4,149.0,47,64.38077657149536,134.37304643436195
2025-04-27T17:56:38.046205,64.51,149.0,47,64.12268035091533,134.49640093554302
2025-04-27T17:56:38.046208,64.62,149.0,47,63.86434778249413,134.61925970052218
2025-04-27T17:56:38.046212,64.75,149.0,47,63.55874224531729,134.76381667270084
2025-04-27T17:56:38.046215,64.86,149.0,47,63.29989731515329,134.88559226207613
2025-04-27T17:56:38.046218,64.97,149.0,47,63.040819069819065,135.00687068074106
2025-04-27T17:56:38.046221,65.08,149.0,47,62.78150846424332,135.12765148167915
2025-04-27T17:56:38.046225,65.19,149.0,47,62.52196645421109,135.24793421970816
2025-04-27T17:56:38.046228,65.31,148.0,47,61.8208584214464,134.47000209725394
2025-04-27T17:56:38.046231,65.42,148.0,47,61.56258077723301,134.5884417327382
2025-04-27T17:56:38.046234,65.53,149.0,47,61.71829295259717,135.61656357177537
2025-04-27T17:56:38.046238,65.64,149.0,47,61.45781425874873,135.7348041827782
2025-04-27T17:56:38.046241,65.75,149.0,47,61.1971090394081,135.8525444929862
2025-04-27T17:56:38.046244,65.87,149.0,47,60.912446123357974,135.98041736687313
2025-04-27T17:56:38.046247,65.98,149.0,47,60.65127036592262,136.09711019341947
2025-04-27T17:56:38.046251,66.09,149.0,47,60.38987105581074,136.21330138375822
2025-04-27T17:56:38.046254,66.2,149.0,47,60.12824915650611,136.3289905096239
2025-04-27T17:56:38.046257,66.31,149.0,47,59.866405632313004,136.44417714460138
2025-04-27T17:56:38.046261,66.43,149.0,47,59.5805065231989,136.56926170423216
2025-04-27T17:56:38.046264,66.54,149.0,47,59.31820272116431,136.683396306687
2025-04-27T17:56:38.046267,66.65,149.0,47,59.05568027996681,136.7970271119601
2025-04-27T17:56:38.046270,66.76,149.0,47,58.79294016722983,136.9101537012231
2025-04-27T17:56:38.046274,66.87,149.0,47,58.529983351379244,137.02277565750617
2025-04-27T17:56:38.046277,66.99,149.0,47,58.24287536036041,137.14505995389524
2025-04-27T17:56:38.046280,67.1,149.0,47,57.97946857089074,137.25662542929246
2025-04-27T17:56:38.046284,67.21,149.0,47,57.71584807665773,137.3676849946601
2025-04-27T17:56:38.046287,67.32,149.0,47,57.452014849332095,137.4782382406471
2025-04-27T17:56:38.046290,67.43,149.0,47,57.18796986136875,137.58828475976864
2025-04-27T17:56:38.046293,67.56,150.0,47,57.25736074923275,138.64196565265593
2025-04-27T17:56:38.046297,67.67,150.0,47,56.99108192513388,138.7516363182888
2025-04-27T17:56:38.046300,67.78,150.0,47,56.72459303933593,138.8607955634769
2025-04-27T17:56:38.046303,67.89,150.0,47,56.45789507408227,138.9694429858734
2025-04-27T17:56:38.046307,68.01,149.0,47,55.79226977652123,138.16013402274868
2025-04-27T17:56:38.046310,68.12,149.0,47,55.526918702243265,138.26699280534913
2025-04-27T17:56:38.046313,68.23,149.0,47,55.26136296298107,138.37334195383758
2025-04-27T17:56:38.046316,68.34,149.0,47,54.995603537538464,138.4791810762249
2025-04-27T17:56:38.046320,68.45,149.0,47,54.72964140547002,138.58450978240197
2025-04-27T17:56:38.046323,68.56,149.0,47,54.46347754707754,138.6893276841408
2025-04-27T17:56:38.046326,68.69,149.0,47,54.14866152449314,138.81254430023924
2025-04-27T17:56:38.046329,68.8,149.0,47,53.882060942231774,138.9162463811113
2025-04-27T17:56:38.046333,68.91,149.0,47,53.61526175771741,139.01943643480737
2025-04-27T17:56:38.046336,69.01,149.0,47,53.37254553120377,139.1128009333418
2025-04-27T17:56:38.046339,69.12,149.0,47,53.105369928274364,139.2150124260352
2025-04-27T17:56:38.046343,69.25,150.0,47,53.143655699657366,140.27028145290177
2025-04-27T17:56:38.046346,69.36,149.0,47,52.52176326140611,139.43623769993513
2025-04-27T17:56:38.046349,69.47,149.0,47,52.2539682727795,139.53681521285824
2025-04-27T17:56:38.046352,69.58,149.0,47,51.98598068283733,139.63687841126952
2025-04-27T17:56:38.046356,69.69,150.0,47,52.0649008181344,140.6742552949822
2025-04-27T17:56:38.046359,69.81,150.0,47,51.77015937114485,140.7829911554882
2025-04-27T17:56:38.046362,69.92,149.0,47,51.15644832032068,139.94290905669484
2025-04-27T17:56:38.046365,70.03,149.0,47,50.88768310930398,140.04086442095058
2025-04-27T17:56:38.046369,70.14,149.0,47,50.61873033292072,140.13830361283473
2025-04-27T17:56:38.046372,70.25,149.0,47,50.349590982495705,140.23522627319923
2025-04-27T17:56:38.046375,70.37,149.0,47,50.05577279716104,140.34037056271083
2025-04-27T17:56:38.046379,70.48,149.0,47,49.78624654377409,140.43621205046276
2025-04-27T17:56:38.046382,70.59,149.0,47,49.516536784772164,140.53153590864332
2025-04-27T17:56:38.046385,70.7,149.0,47,49.24664451427023,140.6263417859012
2025-04-27T17:56:38.046388,70.81,149.0,47,48.97657072705608,140.72062933279426
2025-04-27T17:56:38.046392,70.93,149.0,47,48.681738928043224,140.82289691290205
2025-04-27T17:56:38.046395,71.04,150.0,47,48.73619680207145,141.86184519196755
2025-04-27T17:56:38.046398,71.15,150.0,47,48.463751960777216,141.95515047325426
2025-04-27T17:56:38.046401,71.26,150.0,47,48.1911284884106,142.04793252636063
2025-04-27T17:56:38.046405,71.37,150.0,47,47.918327389826246,142.140191009304
2025-04-27T17:56:38.046408,71.5,150.0,47,47.59569846076381,142.2485482809299
2025-04-27T17:56:38.046411,71.61,150.0,47,47.322513305155454,142.33966325126454
2025-04-27T17:56:38.046414,71.72,150.0,47,47.04915372493164,142.43025357615477
2025-04-27T17:56:38.046418,71.82,150.0,47,46.800494503262236,142.51215286511575
2025-04-27T17:56:38.046421,71.93,150.0,47,46.5268047290029,142.60174066858102
2025-04-27T17:56:38.046424,72.06,149.0,47,45.895111278618096,141.75555989351267
2025-04-27T17:56:38.046428,72.17,149.0,47,45.62287572625845,141.84341088138842
2025-04-27T17:56:38.046431,72.28,149.0,47,45.3504720139259,141.93073905294133
2025-04-27T17:56:38.046434,72.39,149.0,47,45.077901145665116,142.01754408629114
2025-04-27T17:56:38.046438,72.52,149.0,47,44.755557804707934,142.1194569564261
2025-04-27T17:56:38.046441,72.62,149.0,47,44.50744451854038,142.19735364073782
2025-04-27T17:56:38.046444,72.73,149.0,47,44.234363340975754,142.28253968712585
2025-04-27T17:56:38.046447,72.84,149.0,47,43.96111912131389,142.3672012986195
2025-04-27T17:56:38.046451,72.95,150.0,47,43.98091899331956,143.40738741258437
2025-04-27T17:56:38.046454,73.08,150.0,47,43.65542502424079,143.50680773382456
