timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.844940,136.45,1200.0,47,-869.7280706377328,826.784786473945
2025-04-27T23:33:33.844943,136.56,1205.0,47,-874.9442537325883,828.5514787026358
2025-04-27T23:33:33.844947,136.69,1207.0,47,-878.2772297687252,827.9360528867998
2025-04-27T23:33:33.844950,136.8,1206.0,47,-879.1361646702225,825.5638097499983
2025-04-27T23:33:33.844953,136.92,1207.0,47,-881.5936927850024,824.4037608124448
2025-04-27T23:33:33.844957,137.03,1207.0,47,-883.1748086921094,822.7097041433607
2025-04-27T23:33:33.844960,137.15,1208.0,47,-885.6290862498518,821.5382654437055
2025-04-27T23:33:33.844964,137.26,1208.0,47,-887.204693367193,819.8364666610195
2025-04-27T23:33:33.844967,137.37,1210.0,47,-890.2485155132936,819.4861686608122
2025-04-27T23:33:33.844970,137.5,1212.0,47,-893.5801322138702,818.8153316301804
2025-04-27T23:33:33.844974,137.61,1211.0,47,-894.4119240061784,816.4240994701015
2025-04-27T23:33:33.844977,137.73,1211.0,47,-896.1198757273556,814.5490582686771
2025-04-27T23:33:33.844981,137.84,1212.0,47,-898.4233185697522,813.4983347555874
2025-04-27T23:33:33.844984,137.97,1211.0,47,-899.52397923446,810.7882650743059
2025-04-27T23:33:33.845095,141.95,269.0,47,-211.83028747289336,165.79785676887192
2025-04-27T23:33:33.845102,142.06,269.0,47,-212.14820592220923,165.39086650715603
2025-04-27T23:33:33.845109,142.19,269.0,47,-212.52291949986395,164.90909219098367
2025-04-27T23:33:33.845112,142.29,268.0,47,-212.0192995361108,163.92625361490127
2025-04-27T23:33:33.845115,142.4,267.0,47,-211.54133477583588,162.90875876163847
2025-04-27T23:33:33.845119,142.51,266.0,47,-211.06024751396967,161.893705619897
2025-04-27T23:33:33.845122,142.64,266.0,47,-211.4270290925008,161.41440880268044
2025-04-27T23:33:33.845125,142.75,268.0,47,-213.32853667927867,162.21878879549573
2025-04-27T23:33:33.845129,142.86,270.0,47,-215.23390628615778,163.01645801820578
2025-04-27T23:33:33.845132,142.97,270.0,47,-215.54647856384526,162.60293840741556
2025-04-27T23:33:33.845135,143.07,270.0,47,-215.82994578864876,162.22649136583377
2025-04-27T23:33:33.845139,143.2,270.0,47,-216.197470156158,161.7363715992082
2025-04-27T23:33:33.845142,143.31,270.0,47,-216.50758307007055,161.32100443884082
2025-04-27T23:33:33.845145,143.42,270.0,47,-216.8168979652541,160.90504267027993
2025-04-27T23:33:33.845149,143.53,271.0,47,-217.92958190050942,161.0828896334715
2025-04-27T23:33:33.845152,143.65,275.0,47,-221.48812028202838,162.99697105754367
2025-04-27T23:33:33.845156,143.76,277.0,47,-223.41373921132484,163.75378203758876
2025-04-27T23:33:33.845159,143.87,276.0,47,-222.9200307030777,162.73493758667465
2025-04-27T23:33:33.845176,144.67,263.0,47,-214.56458203352847,152.0889218081884
2025-04-27T23:33:33.845182,144.78,250.0,47,-204.23590892981497,144.17937960614316
2025-04-27T23:33:33.845189,144.89,249.0,47,-203.69428755632322,143.2118612996909
2025-04-27T23:33:33.845192,145.0,248.0,47,-203.14970698367,142.24695621505938
2025-04-27T23:33:33.845196,145.12,247.0,47,-202.62683099480117,141.249309240804
2025-04-27T23:33:33.845199,145.23,247.0,47,-202.89763660653574,140.86003357759847
2025-04-27T23:33:33.845202,145.34,248.0,47,-203.99023563675894,141.0389441426004
2025-04-27T23:33:33.845206,145.45,248.0,47,-204.26063486408017,140.64705131968785
2025-04-27T23:33:33.845209,145.56,248.0,47,-204.53028121332738,140.25464009007763
2025-04-27T23:33:33.845212,145.68,247.0,47,-203.99767950845526,139.26215119394635
2025-04-27T23:33:33.845215,145.79,247.0,47,-204.26466752657467,138.87024735434844
2025-04-27T23:33:33.845219,145.9,247.0,47,-204.53090265175612,138.4778316571207
2025-04-27T23:33:33.845222,146.01,247.0,47,-204.79638390269153,138.0849055486565
2025-04-27T23:33:33.845225,146.14,246.0,47,-204.2787597347369,137.06271674396956
2025-04-27T23:33:33.845229,146.25,246.0,47,-204.54152462642617,136.67027732282213
2025-04-27T23:33:33.845232,146.35,245.0,47,-203.9473096053454,135.75895883786598
2025-04-27T23:33:33.845235,146.46,245.0,47,-204.20757207392109,135.36715815763557
2025-04-27T23:33:33.845238,146.57,245.0,47,-204.4670818600051,134.9748585317057
2025-04-27T23:33:33.845242,146.7,245.0,47,-204.77280353522616,134.51059040954235
2025-04-27T23:33:33.845245,146.81,244.0,47,-204.193807920089,133.56979002414354
2025-04-27T23:33:33.845249,147.03,248.0,47,-208.06099507467883,134.96155870667198
2025-04-27T23:33:33.845252,147.15,250.0,47,-210.02338847473547,135.6103841657797
2025-04-27T23:33:33.845258,147.26,248.0,47,-208.6010876667534,134.12526318426166
2025-04-27T23:33:33.845262,147.37,248.0,47,-208.85820509015187,133.7245309078333
2025-04-27T23:33:33.845265,147.48,250.0,47,-210.80096037241077,134.39849368973339
2025-04-27T23:33:33.845268,147.59,250.0,47,-211.05859830617806,133.99353745995128
2025-04-27T23:33:33.845272,147.72,247.0,47,-208.82573155211927,131.91214440574538
2025-04-27T23:33:33.845275,147.83,245.0,47,-207.38565555411495,130.44611864823727
2025-04-27T23:33:33.845278,147.94,246.0,47,-208.48320447248318,130.57853366034087
2025-04-27T23:33:33.845282,148.17,247.0,47,-209.85531578290977,130.2679793259081
2025-04-27T23:33:33.845285,148.28,245.0,47,-208.40377017924115,128.8133089982477
2025-04-27T23:33:33.845292,148.39,243.0,47,-206.94741881586287,127.36469622878961
2025-04-27T23:33:33.845295,148.5,243.0,47,-207.1915599380444,126.96715122597558
2025-04-27T23:33:33.845298,148.62,244.0,47,-208.3107573134944,127.05364373947893
2025-04-27T23:33:33.845302,148.73,244.0,47,-208.55429874558934,126.65348188950617
2025-04-27T23:33:33.845305,148.84,244.0,47,-208.79707147372486,126.2528532113086
2025-04-27T23:33:33.845308,148.95,243.0,47,-208.18235708420704,125.33597328326657
2025-04-27T23:33:33.845312,149.06,243.0,47,-208.42260106441938,124.93606110944063
2025-04-27T23:33:33.845315,149.18,244.0,47,-209.54259033379725,125.01161080556649
2025-04-27T23:33:33.845318,149.29,244.0,47,-209.78220907631822,124.60908777075575
2025-04-27T23:33:33.845322,149.4,244.0,47,-210.02105458896227,124.20610544309055
2025-04-27T23:33:33.845325,149.51,244.0,47,-210.25912599137584,123.80266530791145
2025-04-27T23:33:33.845328,149.64,244.0,47,-210.53948387719643,123.32528422316221
2025-04-27T23:33:33.845332,149.75,244.0,47,-210.77586326987253,122.92085039910845
2025-04-27T23:33:33.845335,149.86,244.0,47,-211.01146577019182,122.51596350482315
2025-04-27T23:33:33.845339,149.96,243.0,47,-210.3592988408952,121.64688812775663
2025-04-27T23:33:33.845342,150.07,241.0,47,-208.8591850333481,120.24492017214558
2025-04-27T23:33:33.845345,150.2,241.0,47,-209.1314742619117,119.77072460764087
2025-04-27T23:33:33.845348,150.31,241.0,47,-209.3610319890876,119.36900051715372
2025-04-27T23:33:33.845352,150.42,241.0,47,-209.58981803879018,118.9668364480909
2025-04-27T23:33:33.845355,150.53,241.0,47,-209.81783156774424,118.56423388277642
2025-04-27T23:33:33.845359,150.66,241.0,47,-210.08630497578062,118.08786754626107
2025-04-27T23:33:33.845362,150.77,241.0,47,-210.31263009162868,117.68431341492273
2025-04-27T23:33:33.845365,150.87,241.0,47,-210.51770753768068,117.31706957250314
2025-04-27T23:33:33.845369,150.98,240.0,47,-209.8681016101393,116.4275737381667
2025-04-27T23:33:33.845372,151.09,240.0,47,-210.0912395947949,116.02444158677292
2025-04-27T23:33:33.845376,151.22,240.0,47,-210.35394969809428,115.54746144512052
2025-04-27T23:33:33.845379,151.33,240.0,47,-210.57539709409843,115.14339815492141
2025-04-27T23:33:33.845382,151.44,240.0,47,-210.79606833663786,114.73891046116616
2025-04-27T23:33:33.845386,151.55,240.0,47,-211.01596261234732,114.33399985474328
2025-04-27T23:33:33.845389,151.67,240.0,47,-211.25496019698994,113.89179861679328
2025-04-27T23:33:33.845393,151.78,241.0,47,-212.35436573704249,113.95886693196974
2025-04-27T23:33:33.845396,151.89,241.0,47,-212.57275956576308,113.55096604871434
2025-04-27T23:33:33.845400,152.0,241.0,47,-212.79036987900142,113.14264663139966
2025-04-27T23:33:33.845403,152.11,241.0,47,-213.0071958746741,112.73391018503803
2025-04-27T23:33:33.845406,152.23,241.0,47,-213.2428378745375,112.28754203033259
2025-04-27T23:33:33.845410,152.34,241.0,47,-213.4580213543686,111.87793848421555
2025-04-27T23:33:33.845413,152.45,242.0,47,-214.55902559955754,111.93044507089397
2025-04-27T23:33:33.845416,152.56,242.0,47,-214.77352107721558,111.5183152854043
2025-04-27T23:33:33.845420,152.68,242.0,47,-215.00661326895278,111.06825041664685
2025-04-27T23:33:33.845423,152.79,242.0,47,-215.21945262784664,110.65526291401635
2025-04-27T23:33:33.845427,152.9,242.0,47,-215.43149871589262,110.24186755051076
2025-04-27T23:33:33.845430,153.01,242.0,47,-215.64275075151636,109.82806584985181
2025-04-27T23:33:33.845434,153.14,243.0,47,-216.78350061788754,109.79031769629938
2025-04-27T23:33:33.845437,153.25,243.0,47,-216.9938832489063,109.3739211720967
2025-04-27T23:33:33.845440,153.36,243.0,47,-217.20346606875714,108.95712150987775
2025-04-27T23:33:33.845443,153.47,243.0,47,-217.41224830494502,108.53992024591197
2025-04-27T23:33:33.845447,153.59,244.0,47,-218.53473092100353,108.52912687976708
2025-04-27T23:33:33.845450,153.81,241.0,47,-216.25783460912976,106.36516803056476
2025-04-27T23:33:33.845453,153.92,239.0,47,-214.66528022008782,105.07053567975737
2025-04-27T23:33:33.845460,154.04,239.0,47,-214.88486846106898,104.62071165151328
2025-04-27T23:33:33.845464,154.15,238.0,47,-214.18539104827377,103.7719531544918
2025-04-27T23:33:33.845467,154.26,237.0,47,-213.48344999347933,102.92626768168373
2025-04-27T23:33:33.845470,154.37,238.0,47,-214.58226684759146,102.94877733392005
2025-04-27T23:33:33.845474,154.5,237.0,47,-213.91271239091697,102.03112994356593
2025-04-27T23:33:33.845477,154.61,235.0,47,-212.30138346585446,100.7627043031509
2025-04-27T23:33:33.845480,154.71,235.0,47,-212.4769241184832,100.39201520613248
2025-04-27T23:33:33.845483,154.82,235.0,47,-212.66927125184526,99.98390403064418
2025-04-27T23:33:33.845487,154.95,234.0,47,-211.98964128725817,99.07770681086446
2025-04-27T23:33:33.845490,155.06,234.0,47,-212.17946602922365,98.67053357286322
2025-04-27T23:33:33.845493,155.17,234.0,47,-212.36850870533547,98.26299664813733
2025-04-27T23:33:33.845496,155.28,234.0,47,-212.55676861880707,97.85509753881453
2025-04-27T23:33:33.845500,155.4,234.0,47,-212.76124951701402,97.40970538893389
2025-04-27T23:33:33.845503,155.51,235.0,47,-213.85790414072295,97.41558826254327
2025-04-27T23:33:33.845507,155.62,235.0,47,-214.04453440302711,97.00483128273218
2025-04-27T23:33:33.845510,155.73,236.0,47,-215.1419943451854,97.00475384833574
2025-04-27T23:33:33.845513,155.86,235.0,47,-214.44898829583647,96.10739523518573
2025-04-27T23:33:33.845516,155.97,233.0,47,-212.80644118880576,94.88107602970864
2025-04-27T23:33:33.845520,156.08,235.0,47,-214.8164324345935,95.28326377740065
2025-04-27T23:33:33.845529,156.19,236.0,47,-215.91385638575233,95.27437546703055
2025-04-27T23:33:33.845533,156.31,235.0,47,-215.19719214081425,94.42016995700374
2025-04-27T23:33:33.845536,156.42,233.0,47,-213.5450643043072,93.20678897628275
2025-04-27T23:33:33.845539,156.53,233.0,47,-213.72361483355755,92.79664036201493
2025-04-27T23:33:33.845543,156.64,232.0,47,-212.9833459418804,91.98964263112069
2025-04-27T23:33:33.845546,156.76,232.0,47,-213.17554133344802,91.54336992481429
2025-04-27T23:33:33.845549,156.87,231.0,47,-212.4312830663351,90.74111512864832
2025-04-27T23:33:33.845552,156.98,231.0,47,-212.60510189715822,90.33310936361578
2025-04-27T23:33:33.845556,157.09,230.0,47,-211.85701961669517,89.53548592112091
2025-04-27T23:33:33.845559,157.21,230.0,47,-212.04407750853574,89.09157756799507
2025-04-27T23:33:33.845563,157.32,230.0,47,-212.2147301701264,88.68431822380128
2025-04-27T23:33:33.845566,157.43,231.0,47,-213.30801194299698,88.66054387903479
2025-04-27T23:33:33.845569,157.54,231.0,47,-213.4778347504707,88.25085875078341
2025-04-27T23:33:33.845572,157.67,232.0,47,-214.60253083895333,88.14620671087378
2025-04-27T23:33:33.845576,157.78,232.0,47,-214.77136380484424,87.73403723417292
2025-04-27T23:33:33.845579,157.89,232.0,47,-214.93940515148418,87.32154438124726
2025-04-27T23:33:33.845583,158.0,233.0,47,-216.03383811406144,87.28333626590755
2025-04-27T23:33:33.845586,158.12,233.0,47,-216.21616995735803,86.83068495048781
2025-04-27T23:33:33.845589,158.23,234.0,47,-217.31115447783887,86.78630156602397
2025-04-27T23:33:33.845593,158.34,235.0,47,-218.40676210008627,86.73803242497678
2025-04-27T23:33:33.845596,158.45,235.0,47,-218.5728845561373,86.31856194822458
2025-04-27T23:33:33.845599,158.58,235.0,47,-218.7681723824799,85.82241404452313
2025-04-27T23:33:33.845603,158.69,235.0,47,-218.9325363124578,85.40225139769053
2025-04-27T23:33:33.845606,158.8,234.0,47,-218.16376948442988,84.62014939920955
2025-04-27T23:33:33.845610,158.92,232.0,47,-216.47436061366105,83.44370076229025
2025-04-27T23:33:33.845613,159.03,229.0,47,-213.83285815352394,81.95430906239707
2025-04-27T23:33:33.845617,159.14,228.0,47,-213.0553516583267,81.18754294685075
2025-04-27T23:33:33.845620,159.25,231.0,47,-216.01623343746868,81.8412297774724
2025-04-27T23:33:33.845624,159.37,232.0,47,-217.12304259011142,81.74095898882433
2025-04-27T23:33:33.845627,159.48,229.0,47,-214.46992406533604,80.27235932379831
2025-04-27T23:33:33.845631,159.59,227.0,47,-212.74919830727646,79.16298768749922
2025-04-27T23:33:33.845634,159.7,227.0,47,-212.90078815690075,78.75439290712914
2025-04-27T23:33:33.845638,159.82,227.0,47,-213.06526390760234,78.30832213745711
2025-04-27T23:33:33.845641,159.93,226.0,47,-212.27593827252988,77.55595419126175
2025-04-27T23:33:33.845644,160.04,226.0,47,-212.42444371340997,77.14827096603217
2025-04-27T23:33:33.845648,160.17,225.0,47,-211.6582373763317,76.32686650678401
2025-04-27T23:33:33.845651,160.28,225.0,47,-211.80438427808602,75.92037144654176
2025-04-27T23:33:33.845655,160.39,225.0,47,-211.94975049648912,75.51359655370688
2025-04-27T23:33:33.845658,160.5,226.0,47,-213.0369769868323,75.44035018683229
2025-04-27T23:33:33.845662,160.62,226.0,47,-213.19451152907035,74.99400145265676
2025-04-27T23:33:33.845665,160.73,226.0,47,-213.33809668393877,74.58455941597026
2025-04-27T23:33:33.845669,160.84,226.0,47,-213.48089550239197,74.17484247032004
2025-04-27T23:33:33.845672,160.95,226.0,47,-213.6229074580922,73.76485212586938
2025-04-27T23:33:33.845676,161.08,226.0,47,-213.7897245861283,73.27996766775635
2025-04-27T23:33:33.845679,161.19,226.0,47,-213.93001793744529,72.86938606358878
2025-04-27T23:33:33.845683,161.3,226.0,47,-214.0695227706025,72.45853587236279
2025-04-27T23:33:33.845686,161.42,225.0,47,-213.27293026541574,71.69140266449749
2025-04-27T23:33:33.845689,161.53,225.0,47,-213.41017474515877,71.28181616121181
2025-04-27T23:33:33.845693,161.64,225.0,47,-213.54663262281625,70.87196692244362
2025-04-27T23:33:33.845696,161.75,225.0,47,-213.68230339542234,70.46185645884361
2025-04-27T23:33:33.845700,161.87,225.0,47,-213.82940959704345,70.01416707624128
2025-04-27T23:33:33.845703,161.98,225.0,47,-213.96343299204128,69.60351530102669
2025-04-27T23:33:33.845707,162.09,225.0,47,-214.09666774571585,69.19260697632771
2025-04-27T23:33:33.845710,162.22,225.0,47,-214.25310956801755,68.7066593601746
2025-04-27T23:33:33.845714,162.32,227.0,47,-216.27823402500258,68.94001368600252
2025-04-27T23:33:33.845717,162.43,228.0,47,-217.36353953940602,68.82653324773139
2025-04-27T23:33:33.845720,162.54,228.0,47,-217.4952763293657,68.40909862301103
2025-04-27T23:33:33.845724,162.65,228.0,47,-217.626211460088,67.99141185127037
2025-04-27T23:33:33.845727,162.78,230.0,47,-219.69026893902708,68.08954202737706
2025-04-27T23:33:33.845731,162.89,231.0,47,-220.7763282007994,67.96184890196045
2025-04-27T23:33:33.845734,163.0,233.0,47,-222.81900813938728,68.12260720039762
2025-04-27T23:33:33.845737,163.23,239.0,47,-228.8354980152927,68.95879094135111
2025-04-27T23:33:33.845744,163.34,242.0,47,-231.84153621027417,69.379406798128
2025-04-27T23:33:33.845748,163.45,241.0,47,-231.0157362389321,68.64932344884514
2025-04-27T23:33:33.845751,163.56,240.0,47,-230.18799102134616,67.92266771525286
2025-04-27T23:33:33.845755,163.67,239.0,47,-229.35831067682582,67.1994443687791
2025-04-27T23:33:33.845758,163.8,236.0,47,-226.62930981975856,65.84190102525807
2025-04-27T23:33:33.845762,163.91,232.0,47,-222.91198929426488,64.29809506411159
2025-04-27T23:33:33.845765,164.01,232.0,47,-223.0238710691646,63.9089425145233
2025-04-27T23:33:33.845768,164.12,232.0,47,-223.1461563368504,63.48064990286347
2025-04-27T23:33:33.845772,164.25,231.0,47,-222.32715962079251,62.70274391883213
2025-04-27T23:33:33.845775,164.36,228.0,47,-219.5582066668997,61.46701461121197
2025-04-27T23:33:33.845778,164.47,228.0,47,-219.6758101594381,61.04538009378357
2025-04-27T23:33:33.845781,164.58,228.0,47,-219.7926039555756,60.62352057104148
2025-04-27T23:33:33.845800,164.69,228.0,47,-219.90858762482546,60.201437597905105
2025-04-27T23:33:33.845805,164.81,227.0,47,-219.06912857496346,59.47870968175189
2025-04-27T23:33:33.845808,164.92,227.0,47,-219.18291569975509,59.058017790593475
2025-04-27T23:33:33.845811,165.03,227.0,47,-219.29589494489053,58.63710821927976
2025-04-27T23:33:33.845815,165.14,227.0,47,-219.40806589394302,58.21598251922884
2025-04-27T23:33:33.845818,165.26,227.0,47,-219.52951185791326,57.75632799465633
2025-04-27T23:33:33.845821,165.37,227.0,47,-219.63999140082413,57.33475540582603
2025-04-27T23:33:33.845824,165.48,227.0,47,-219.74966137935735,56.91297148856124
2025-04-27T23:33:33.845828,165.59,227.0,47,-219.8585213892837,56.49097779750211
2025-04-27T23:33:33.845831,165.7,227.0,47,-219.96657102935936,56.068775888062675
2025-04-27T23:33:33.845834,165.83,227.0,47,-220.09322073979885,55.569543676209726
2025-04-27T23:33:33.845838,165.94,227.0,47,-220.19950092190737,55.14689287478405
2025-04-27T23:33:33.845841,166.04,227.0,47,-220.29541497539898,54.76248844616866
2025-04-27T23:33:33.845844,166.15,227.0,47,-220.40014535101753,54.339450947266165
2025-04-27T23:33:33.845848,166.28,227.0,47,-220.52287023496928,53.83923943863716
2025-04-27T23:33:33.845851,166.39,227.0,47,-220.62582768164174,53.41576695874101
2025-04-27T23:33:33.845854,166.5,227.0,47,-220.7279719302726,52.99209759529055
2025-04-27T23:33:33.845858,166.61,227.0,47,-220.8293026043714,52.568232909876016
2025-04-27T23:33:33.845861,166.73,227.0,47,-220.9389168407481,52.10561414317065
2025-04-27T23:33:33.845864,166.84,227.0,47,-221.0385452010843,51.68134610658103
2025-04-27T23:33:33.845868,166.95,227.0,47,-221.1373588421558,51.25688757928657
2025-04-27T23:33:33.845947,167.06,227.0,47,-221.23535739974847,50.83224012578587
2025-04-27T23:33:33.845952,167.18,227.0,47,-221.34133489342108,50.36877472798423
2025-04-27T23:33:33.845956,167.29,227.0,47,-221.4376280218743,49.94373730555242
2025-04-27T23:33:33.845959,167.4,227.0,47,-221.53310496009567,49.518515797015105
2025-04-27T23:33:33.845962,167.51,227.0,47,-221.62776535616956,49.09311176968364
2025-04-27T23:33:33.845965,167.64,227.0,47,-221.7385835244187,48.59012838616904
2025-04-27T23:33:33.845969,167.74,227.0,47,-221.8230515267036,48.2030477395507
2025-04-27T23:33:33.845972,167.85,227.0,47,-221.91518587260745,47.77708947943644
2025-04-27T23:33:33.845975,167.96,227.0,47,-222.0065022680635,47.35095511919804
2025-04-27T23:33:33.845978,168.09,227.0,47,-222.1133666367766,46.84711689396553
2025-04-27T23:33:33.845982,168.2,227.0,47,-222.2028972489025,46.420603768086444
2025-04-27T23:33:33.845985,168.31,227.0,47,-222.29160885011393,45.99391954191283
2025-04-27T23:33:33.845988,168.42,227.0,47,-222.37950111343142,45.56706578814741
