timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.076314,117.56,173.0,47,-80.04316173383043,153.3691372462265
2025-04-27T17:57:54.076318,117.67,174.0,47,-80.80184003537343,154.1008197476507
2025-04-27T17:57:54.076321,117.78,174.0,47,-81.0975432764111,153.94540744864923
2025-04-27T17:57:54.076324,117.89,174.0,47,-81.39294760247556,153.78942772694313
2025-04-27T17:57:54.076328,118.0,174.0,47,-81.68805192474503,153.63288115745328
2025-04-27T17:57:54.076331,118.12,174.0,47,-82.00964048148862,153.46145727216648
2025-04-27T17:57:54.076334,118.23,174.0,47,-82.30411400954867,153.3037273424988
2025-04-27T17:57:54.076338,118.34,174.0,47,-82.59828417537311,153.14543235527566
2025-04-27T17:57:54.076341,118.45,174.0,47,-82.89214989468891,152.98657289395177
2025-04-27T17:57:54.076344,118.56,174.0,47,-83.18571008434543,152.82714954406245
2025-04-27T17:57:54.076348,118.67,174.0,47,-83.47896366231807,152.66716289322136
2025-04-27T17:57:54.076351,118.78,174.0,47,-83.77190954771234,152.50661353111838
2025-04-27T17:57:54.076354,118.91,174.0,47,-84.1177201504104,152.31614870622627
2025-04-27T17:57:54.076357,119.01,174.0,47,-84.38343372674991,152.16910367247092
2025-04-27T17:57:54.076361,119.12,174.0,47,-84.67542174079232,152.00681877145826
2025-04-27T17:57:54.076369,119.23,173.0,47,-84.47878099909394,150.97130707822308
2025-04-27T17:57:54.076373,119.34,173.0,47,-84.76846923445294,150.80884133116203
2025-04-27T17:57:54.076377,119.45,173.0,47,-85.05784502428412,150.64581972237022
2025-04-27T17:57:54.076380,119.56,173.0,47,-85.34690730198608,150.48224285272397
2025-04-27T17:57:54.076383,119.69,173.0,47,-85.68812070318508,150.28820968511263
2025-04-27T17:57:54.076387,119.79,173.0,47,-85.95029246817052,150.1384268754537
2025-04-27T17:57:54.076390,119.9,173.0,47,-86.23837897741262,149.9731375658593
2025-04-27T17:57:54.076393,120.01,173.0,47,-86.52614762323131,149.8072954748292
2025-04-27T17:57:54.076396,120.12,173.0,47,-86.81359734494872,149.6409012136358
2025-04-27T17:57:54.076400,120.23,173.0,47,-87.10072708306268,149.47395539558667
2025-04-27T17:57:54.076403,120.34,173.0,47,-87.38753577925043,149.30645863602226
2025-04-27T17:57:54.076406,120.47,173.0,47,-87.72607616036417,149.10779845972505
2025-04-27T17:57:54.076410,120.57,173.0,47,-87.98618461617166,148.9544605464669
2025-04-27T17:57:54.076413,120.68,173.0,47,-88.2719943226195,148.7852647889146
2025-04-27T17:57:54.076416,120.79,173.0,47,-88.55747867000284,148.61552062827084
2025-04-27T17:57:54.076419,120.9,174.0,47,-89.35617785812163,149.30329359591414
2025-04-27T17:57:54.076423,121.01,173.0,47,-89.12746707974641,148.27438960234744
2025-04-27T17:57:54.076426,121.14,173.0,47,-89.46366129390118,148.07178430710601
2025-04-27T17:57:54.076429,121.25,174.0,47,-90.26654691993069,148.75466549709273
2025-04-27T17:57:54.076432,121.35,174.0,47,-90.52603517340437,148.59689416600725
2025-04-27T17:57:54.076436,121.46,174.0,47,-90.81115372132521,148.4228229074014
2025-04-27T17:57:54.076439,121.57,174.0,47,-91.09593755117092,148.24820458161767
2025-04-27T17:57:54.076442,121.68,174.0,47,-91.38038561326547,148.07303983227635
2025-04-27T17:57:54.076445,121.79,174.0,47,-91.66449685917028,147.897329305012
2025-04-27T17:57:54.076449,121.92,174.0,47,-91.99982902102691,147.68896864729544
2025-04-27T17:57:54.076452,122.03,174.0,47,-92.28320176204947,147.5120695826103
2025-04-27T17:57:54.076455,122.14,175.0,47,-93.09822421185896,148.18137753644498
2025-04-27T17:57:54.076458,122.24,175.0,47,-93.35670757670295,148.01866487182613
2025-04-27T17:57:54.076462,122.35,176.0,47,-94.17580056394085,148.68395538235066
2025-04-27T17:57:54.076465,122.46,178.0,47,-95.53450088932263,150.1904096133572
2025-04-27T17:57:54.076468,122.59,178.0,47,-95.87502591944373,149.973262300138
2025-04-27T17:57:54.076472,122.7,178.0,47,-96.1627770450226,149.7889191862645
2025-04-27T17:57:54.076475,122.81,179.0,47,-96.99202863571978,150.4444960147353
2025-04-27T17:57:54.076478,122.92,180.0,47,-97.82414990543968,151.09743775219374
2025-04-27T17:57:54.076482,123.03,181.0,47,-98.65913378673469,151.74773580008102
2025-04-27T17:57:54.076485,123.14,181.0,47,-98.95028652384836,151.55804431586043
2025-04-27T17:57:54.076488,123.24,182.0,47,-99.7628016295069,152.2214945762643
2025-04-27T17:57:54.076491,123.37,182.0,47,-100.1079241575586,151.99474833317268
2025-04-27T17:57:54.076495,123.48,182.0,47,-100.3995484543743,151.80227491759717
2025-04-27T17:57:54.076498,123.59,182.0,47,-100.69080269154176,151.60924197862414
2025-04-27T17:57:54.076501,123.7,182.0,47,-100.9816857955359,151.41565022774782
2025-04-27T17:57:54.076505,123.81,182.0,47,-101.27219669419935,151.22150037852222
2025-04-27T17:57:54.076508,123.92,182.0,47,-101.56233431674691,151.02679314655836
2025-04-27T17:57:54.076511,124.03,182.0,47,-101.8520975937691,150.83152924952176
2025-04-27T17:57:54.076515,124.15,182.0,47,-102.16777479240137,150.61788006066595
2025-04-27T17:57:54.076518,124.26,182.0,47,-102.45675189735113,150.42145455567382
2025-04-27T17:57:54.076521,124.37,181.0,47,-102.18081646248609,149.39906541561675
2025-04-27T17:57:54.076525,124.48,181.0,47,-102.4674535887004,149.20261711862676
2025-04-27T17:57:54.076528,124.59,181.0,47,-102.7537130332376,149.00561888023907
2025-04-27T17:57:54.076531,124.7,181.0,47,-103.0395937409828,148.8080714265635
2025-04-27T17:57:54.076535,124.81,181.0,47,-103.32509465821697,148.60997548573417
2025-04-27T17:57:54.076538,124.94,181.0,47,-103.66201374701303,148.37515595919044
2025-04-27T17:57:54.076541,125.05,181.0,47,-103.94668237964662,148.1758658563022
2025-04-27T17:57:54.076544,125.16,181.0,47,-104.23096787835858,147.97602959648762
2025-04-27T17:57:54.076548,125.26,181.0,47,-104.4890758874842,147.79388695132002
2025-04-27T17:57:54.076551,125.37,183.0,47,-105.9303356262782,149.22387206510913
2025-04-27T17:57:54.076554,125.48,186.0,47,-107.95788571672985,151.46318005235958
2025-04-27T17:57:54.076557,125.61,190.0,47,-110.63032608748092,154.46983831731566
2025-04-27T17:57:54.076561,125.72,191.0,47,-111.5105074673482,155.06903857435398
2025-04-27T17:57:54.076564,125.83,190.0,47,-111.22263069307044,154.0439106933892
2025-04-27T17:57:54.076567,125.94,191.0,47,-112.10510634264261,154.63972688770758
2025-04-27T17:57:54.076570,126.05,191.0,47,-112.40178652060035,154.42421567544832
2025-04-27T17:57:54.076574,126.16,192.0,47,-113.28809455938833,155.01550771165796
2025-04-27T17:57:54.076577,126.26,192.0,47,-113.5584749745602,154.81754668464487
2025-04-27T17:57:54.076580,126.39,192.0,47,-113.90945224266252,154.55949239621805
2025-04-27T17:57:54.076584,126.5,192.0,47,-114.2059750562575,154.34051723850575
2025-04-27T17:57:54.076587,126.61,192.0,47,-114.50207692151554,154.12097320176557
2025-04-27T17:57:54.076590,126.72,191.0,47,-114.19985176398612,153.0992941103374
2025-04-27T17:57:54.076593,126.83,191.0,47,-114.49357066465558,152.87976411696064
2025-04-27T17:57:54.076597,126.94,191.0,47,-114.78686755694811,152.65967062870158
2025-04-27T17:57:54.076600,127.06,190.0,47,-114.50369421184993,151.6209220781854
2025-04-27T17:57:54.076603,127.17,189.0,47,-114.19039231383832,150.60396509790735
2025-04-27T17:57:54.076606,127.28,190.0,47,-115.08503123781865,151.18014282633254
2025-04-27T17:57:54.076610,127.39,194.0,47,-117.8040127193234,154.13699941034758
2025-04-27T17:57:54.076613,127.5,197.0,47,-119.92600151471797,156.29060803737332
2025-04-27T17:57:54.076616,127.61,197.0,47,-120.2258367416069,156.06007875103896
2025-04-27T17:57:54.076620,127.72,196.0,47,-119.91342563969411,155.0379642260358
2025-04-27T17:57:54.076623,127.84,196.0,47,-120.23787315578836,154.78647828209202
2025-04-27T17:57:54.076626,127.95,196.0,47,-120.5348200878654,154.55535301757078
2025-04-27T17:57:54.076629,128.06,196.0,47,-120.83132274430763,154.32365808216497
2025-04-27T17:57:54.076633,128.17,196.0,47,-121.1273800322449,154.09139432987203
2025-04-27T17:57:54.076636,128.28,196.0,47,-121.42299086044873,153.85856261678575
2025-04-27T17:57:54.076639,128.39,196.0,47,-121.71815413933592,153.62516380109366
2025-04-27T17:57:54.076643,128.5,197.0,47,-122.63538341761102,154.17380689992555
2025-04-27T17:57:54.076646,128.62,200.0,47,-124.83047216064742,156.26052994966398
2025-04-27T17:57:54.076649,128.73,203.0,47,-127.00719421221658,158.36089358910647
2025-04-27T17:57:54.076652,128.84,204.0,47,-127.93813878857372,158.8956659047554
2025-04-27T17:57:54.076656,128.95,206.0,47,-129.50024452604984,160.20513932983954
2025-04-27T17:57:54.076659,129.06,209.0,47,-131.69797907774216,162.2856811515994
2025-04-27T17:57:54.076662,129.17,209.0,47,-132.0093023166946,162.03254025614586
2025-04-27T17:57:54.076666,129.28,209.0,47,-132.32013898656658,161.77880212987023
2025-04-27T17:57:54.076669,129.4,209.0,47,-132.658677259274,161.50131686094633
2025-04-27T17:57:54.076672,129.51,208.0,47,-132.33227997282782,160.47481944901236
2025-04-27T17:57:54.076675,129.62,208.0,47,-132.64012544004996,160.22046412130945
2025-04-27T17:57:54.076679,129.73,208.0,47,-132.9474820130597,159.96551824186105
2025-04-27T17:57:54.076682,129.84,207.0,47,-132.61370265244727,158.94214629483363
2025-04-27T17:57:54.076685,129.95,206.0,47,-132.27648621648595,157.9206484099524
2025-04-27T17:57:54.076689,130.08,206.0,47,-132.63445601256234,157.62011635020343
2025-04-27T17:57:54.076692,130.18,206.0,47,-132.90935285888696,157.3883856027244
2025-04-27T17:57:54.076695,130.29,205.0,47,-132.56461507971207,156.3701468592
2025-04-27T17:57:54.076698,130.4,205.0,47,-132.86457971794184,156.11535304503101
2025-04-27T17:57:54.076702,130.51,206.0,47,-133.81363538896534,156.6202764139722
2025-04-27T17:57:54.076705,130.62,206.0,47,-134.1140779393087,156.36308419345352
2025-04-27T17:57:54.076708,130.73,206.0,47,-134.41402616264273,156.10531563898903
2025-04-27T17:57:54.076712,130.86,206.0,47,-134.76787160078743,155.79993833180316
2025-04-27T17:57:54.076715,130.97,206.0,47,-135.06673745744655,155.54091562222848
2025-04-27T17:57:54.076718,131.08,206.0,47,-135.36510547571785,155.28131960911392
2025-04-27T17:57:54.076721,131.18,206.0,47,-135.6359161947323,155.04482654385978
2025-04-27T17:57:54.076725,131.29,206.0,47,-135.93333074197116,154.78413870094658
2025-04-27T17:57:54.076728,131.4,206.0,47,-136.23024425667234,154.52288034387462
2025-04-27T17:57:54.076731,131.53,207.0,47,-137.24350670079565,154.96199491639445
2025-04-27T17:57:54.076734,131.64,208.0,47,-138.20520737250683,155.4455552761879
2025-04-27T17:57:54.076737,131.75,208.0,47,-138.5033865281735,155.1799340128335
2025-04-27T17:57:54.076741,131.86,208.0,47,-138.80105517841176,154.9137407764705
2025-04-27T17:57:54.076744,131.97,207.0,47,-138.4294708211207,153.90348146869354
2025-04-27T17:57:54.076747,132.08,207.0,47,-138.72468899612565,153.6374324926325
2025-04-27T17:57:54.076751,132.19,208.0,47,-139.6909871343097,154.1117390513848
2025-04-27T17:57:54.076754,132.31,207.0,47,-139.34030980008518,153.0793195203594
2025-04-27T17:57:54.076757,132.42,204.0,47,-137.61026367197545,150.5968636198291
2025-04-27T17:57:54.076760,132.53,204.0,47,-137.8991351100832,150.33239350150393
2025-04-27T17:57:54.076764,132.64,203.0,47,-137.51010857255264,149.33174491836888
2025-04-27T17:57:54.076767,132.75,202.0,47,-137.11775059765424,148.33314690600847
2025-04-27T17:57:54.076770,132.86,201.0,47,-136.7220676303094,147.3366085631575
2025-04-27T17:57:54.076774,132.97,201.0,47,-137.00468146877833,147.07384966620882
2025-04-27T17:57:54.076777,133.09,201.0,47,-137.31241150923313,146.78658537318395
2025-04-27T17:57:54.076781,133.2,202.0,47,-138.27851539759504,147.25166273912518
2025-04-27T17:57:54.076784,133.31,201.0,47,-137.87501792066837,146.2582627866726
2025-04-27T17:57:54.076788,133.42,200.0,47,-137.46821826898173,145.2669575848259
2025-04-27T17:57:54.076791,133.53,200.0,47,-137.74685729015135,145.00276999659928
2025-04-27T17:57:54.076794,133.64,201.0,47,-138.71511353733237,145.46173818679944
2025-04-27T17:57:54.076798,133.75,201.0,47,-138.99412421223613,145.19515637401088
2025-04-27T17:57:54.076801,133.87,201.0,47,-139.29791516620287,144.90372952532778
2025-04-27T17:57:54.076805,133.98,200.0,47,-138.88144623679153,143.91644760477234
2025-04-27T17:57:54.076808,134.09,199.0,47,-138.4617024127261,142.93130155767028
2025-04-27T17:57:54.076811,134.2,199.0,47,-138.73585546805833,142.66521092244608
2025-04-27T17:57:54.076815,134.31,198.0,47,-138.31095697437271,141.6830236155102
2025-04-27T17:57:54.076818,134.42,198.0,47,-138.5827137873833,141.41722469106864
2025-04-27T17:57:54.076821,134.54,197.0,47,-138.17718613164325,140.41390683526052
2025-04-27T17:57:54.076824,134.65,196.0,47,-137.74373251787745,139.43695404032403
2025-04-27T17:57:54.076828,134.76,195.0,47,-137.30703957040646,138.46218575629536
2025-04-27T17:57:54.076831,134.87,196.0,47,-138.2781152606499,138.9070294836169
2025-04-27T17:57:54.076834,134.98,196.0,47,-138.54454261132182,138.6412987266768
2025-04-27T17:57:54.076837,135.09,194.0,47,-137.3940260466563,136.96306657888005
2025-04-27T17:57:54.076841,135.2,193.0,47,-136.9471521515485,135.99440252297381
2025-04-27T17:57:54.076844,135.32,192.0,47,-136.52063263367597,135.0041364747795
2025-04-27T17:57:54.076847,135.43,192.0,47,-136.77957021120753,134.7417870329667
2025-04-27T17:57:54.076850,135.54,192.0,47,-137.03800363707288,134.47894095049085
2025-04-27T17:57:54.076854,135.65,193.0,47,-138.0110149376718,134.914638775315
2025-04-27T17:57:54.076857,135.76,193.0,47,-138.2697779453833,134.64942817158337
2025-04-27T17:57:54.076860,135.87,193.0,47,-138.52803130871717,134.3837212676114
2025-04-27T17:57:54.076864,136.0,193.0,47,-138.83258146535968,134.06906549858644
2025-04-27T17:57:54.076867,136.1,192.0,47,-138.34581344262347,133.1331510289561
2025-04-27T17:57:54.076871,136.21,192.0,47,-138.60115562448084,132.86730094179848
2025-04-27T17:57:54.076874,136.34,192.0,47,-138.90226494727344,132.55248316239664
2025-04-27T17:57:54.076877,136.45,192.0,47,-139.15649130203724,132.2855658358312
2025-04-27T17:57:54.076880,136.56,191.0,47,-138.68410992773806,131.3305663337788
2025-04-27T17:57:54.076883,136.69,191.0,47,-138.98173229977343,131.01556429277446
2025-04-27T17:57:54.076887,136.8,192.0,47,-139.96197646491103,131.4330443383082
2025-04-27T17:57:54.076890,137.03,188.0,47,-137.5616106330709,128.14368216980264
2025-04-27T17:57:54.076893,137.14,186.0,47,-136.34133926739946,126.51892825491322
2025-04-27T17:57:54.076897,137.26,188.0,47,-138.07490261012606,127.59044348697985
2025-04-27T17:57:54.076900,137.37,187.0,47,-137.5838614884181,126.64786242939824
2025-04-27T17:57:54.076906,137.48,187.0,47,-137.82675422186153,126.38348713604391
2025-04-27T17:57:54.076910,137.61,187.0,47,-138.11315424372862,126.0704431056226
2025-04-27T17:57:54.076913,137.71,187.0,47,-138.3329782058722,125.82919828360065
2025-04-27T17:57:54.076916,137.84,186.0,47,-137.87684591912037,124.84380384862976
2025-04-27T17:57:54.076920,137.95,185.0,47,-137.373713954933,123.90909052296463
2025-04-27T17:57:54.076923,138.06,184.0,47,-136.8675038844926,122.9767717108739
2025-04-27T17:57:54.076926,138.19,184.0,47,-137.1461767900073,122.6659129175015
2025-04-27T17:57:54.076929,138.3,183.0,47,-136.63478735822665,121.737154901748
2025-04-27T17:57:54.076933,138.41,183.0,47,-136.86825396489786,121.47461074891422
2025-04-27T17:57:54.076936,138.53,183.0,47,-137.12236942315502,121.1876883341695
2025-04-27T17:57:54.076939,138.64,182.0,47,-136.60420766223882,120.26342107628541
2025-04-27T17:57:54.076942,138.76,183.0,47,-137.60774186533132,120.63626891911215
2025-04-27T17:57:54.076946,138.87,183.0,47,-137.83909313084976,120.37185885772855
2025-04-27T17:57:54.076949,138.98,183.0,47,-138.06993633943856,120.10700512136411
2025-04-27T17:57:54.076953,139.11,183.0,47,-138.34209486161197,119.7934254844595
2025-04-27T17:57:54.076956,139.22,182.0,47,-137.81460353518105,118.87445079764139
2025-04-27T17:57:54.076959,139.32,181.0,47,-137.2635066672586,117.9819042794591
2025-04-27T17:57:54.076962,139.45,182.0,47,-138.290684494263,118.32027122225597
2025-04-27T17:57:54.076966,139.56,181.0,47,-137.75650245857108,117.40590287707727
2025-04-27T17:57:54.076969,139.69,179.0,47,-136.49742232226328,115.79919559037404
2025-04-27T17:57:54.076973,139.8,177.0,47,-135.19189706833168,114.24601072713924
2025-04-27T17:57:54.076976,139.91,176.0,47,-134.6459505685772,113.34226041280569
2025-04-27T17:57:54.076979,140.03,175.0,47,-134.11665765772517,112.41762379058075
2025-04-27T17:57:54.076982,140.14,174.0,47,-133.56462391969953,111.51901737905168
2025-04-27T17:57:54.076986,140.25,174.0,47,-133.77847878078194,111.26238634462176
2025-04-27T17:57:54.076989,140.37,175.0,47,-134.78139198128187,111.6197848752095
2025-04-27T17:57:54.076993,140.48,176.0,47,-135.76684056272302,111.9971651588385
2025-04-27T17:57:54.076996,140.61,176.0,47,-136.02060438569958,111.68883195086697
2025-04-27T17:57:54.076999,140.72,175.0,47,-135.4607194867334,110.7943747495175
2025-04-27T17:57:54.077003,140.82,174.0,47,-134.87872067201042,109.92602380638439
2025-04-27T17:57:54.077006,140.93,174.0,47,-135.08951478506827,109.6668728246357
2025-04-27T17:57:54.077009,141.04,174.0,47,-135.29981097578386,109.4073176250892
2025-04-27T17:57:54.077013,141.15,175.0,47,-136.28839932230318,109.77464283779028
2025-04-27T17:57:54.077016,141.28,176.0,47,-137.31733117285634,110.09064701219673
2025-04-27T17:57:54.077019,141.39,175.0,47,-136.7470252724009,109.20279794560831
2025-04-27T17:57:54.077023,141.5,174.0,47,-136.17381929232002,108.31754677494581
2025-04-27T17:57:54.077026,141.61,174.0,47,-136.381522966277,108.05591234818601
2025-04-27T17:57:54.077029,141.72,174.0,47,-136.588723955718,107.79387964141874
2025-04-27T17:57:54.077032,141.84,173.0,47,-136.02789875963506,106.88971306462784
2025-04-27T17:57:54.077036,141.95,172.0,47,-135.4453882726307,106.01201250649059
2025-04-27T17:57:54.077039,142.06,172.0,47,-135.64866698371742,105.75178081498454
2025-04-27T17:57:54.077042,142.17,172.0,47,-135.85144571149982,105.49115933619942
2025-04-27T17:57:54.077046,142.28,172.0,47,-136.053723708562,105.230149030752
2025-04-27T17:57:54.077049,142.4,172.0,47,-136.2738186570928,104.94496819101805
2025-04-27T17:57:54.077052,142.51,172.0,47,-136.47504726467213,104.6831479948206
2025-04-27T17:57:54.077055,142.62,172.0,47,-136.67577284301717,104.42094195018532
2025-04-27T17:57:54.077059,142.73,172.0,47,-136.87599465227953,104.15835102356962
2025-04-27T17:57:54.077068,142.84,172.0,47,-137.07571195446778,103.89537618284936
2025-04-27T17:57:54.077071,142.97,172.0,47,-137.3110900480792,103.58409409657585
2025-04-27T17:57:54.077075,143.07,172.0,47,-137.49166916906515,103.34428338860522
2025-04-27T17:57:54.077078,143.18,172.0,47,-137.68982243990342,103.08012803866644
2025-04-27T17:57:54.077081,143.29,171.0,47,-137.08579687723696,102.21782767469149
2025-04-27T17:57:54.077085,143.4,171.0,47,-137.2817882576806,101.95445361912029
2025-04-27T17:57:54.077088,143.53,171.0,47,-137.51276201102255,101.64270895691375
2025-04-27T17:57:54.077091,143.64,171.0,47,-137.70764845660185,101.37851624754114
2025-04-27T17:57:54.077095,143.75,170.0,47,-137.09558272547204,100.52264022180898
