timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.269771,115.54,164.0,47,-70.70714289999114,147.9746597999814
2025-04-27T17:58:01.269778,115.76,169.0,47,-73.44781443617687,152.20518570189694
2025-04-27T17:58:01.269781,115.87,171.0,47,-74.61255331865743,153.8634683323839
2025-04-27T17:58:01.269784,115.98,168.0,47,-73.59364013908146,151.02309800517065
2025-04-27T17:58:01.269787,116.09,166.0,47,-73.00388301087358,149.0853214281496
2025-04-27T17:58:01.269791,116.2,166.0,47,-73.28997156342969,148.94488936593854
2025-04-27T17:58:01.269794,116.31,168.0,47,-74.46224527965246,150.5967264847177
2025-04-27T17:58:01.269797,116.42,171.0,47,-76.0860762755934,153.14016128039236
2025-04-27T17:58:01.269801,116.53,172.0,47,-76.82661021521339,153.8885049730475
2025-04-27T17:58:01.269804,116.65,171.0,47,-76.7002055971455,152.83349914647513
2025-04-27T17:58:01.269807,116.76,172.0,47,-77.44373760624268,153.57886412386122
2025-04-27T17:58:01.269811,116.87,172.0,47,-77.73844495379957,153.4298998766703
2025-04-27T17:58:01.269814,116.98,173.0,47,-78.4865452197189,154.1715350493502
2025-04-27T17:58:01.269817,117.09,173.0,47,-78.78238849124371,154.02056766424008
2025-04-27T17:58:01.269820,117.22,173.0,47,-79.1316469870671,153.8414197968616
2025-04-27T17:58:01.269824,117.32,173.0,47,-79.40003025652857,153.70307477491252
2025-04-27T17:58:01.269827,117.43,173.0,47,-79.69497246595009,153.55035448884988
2025-04-27T17:58:01.269830,117.54,173.0,47,-79.98962093009162,153.39706823619628
2025-04-27T17:58:01.269834,117.65,173.0,47,-80.2839745629172,153.2432165819449
2025-04-27T17:58:01.269837,117.78,173.0,47,-80.6314654414892,153.06066372767998
2025-04-27T17:58:01.269840,117.89,173.0,47,-80.9251720415418,152.9055804411561
2025-04-27T17:58:01.269843,118.0,173.0,47,-81.21858036195913,152.74993356459436
2025-04-27T17:58:01.269847,118.11,173.0,47,-81.51168932127624,152.59372367168888
2025-04-27T17:58:01.269850,118.22,173.0,47,-81.80449783913178,152.43695133820896
2025-04-27T17:58:01.269853,118.34,173.0,47,-82.12358139275602,152.26528619231428
2025-04-27T17:58:01.269856,118.45,173.0,47,-82.4157582286275,152.10733971640033
2025-04-27T17:58:01.269866,118.56,173.0,47,-82.70763129075725,151.94883259265978
2025-04-27T17:58:01.269870,118.67,173.0,47,-82.99919950333923,151.78976540532926
2025-04-27T17:58:01.269874,118.78,173.0,47,-83.29046179169102,151.63013874070967
2025-04-27T17:58:01.269877,118.91,173.0,47,-83.63428497713218,151.44076854124796
2025-04-27T17:58:01.269880,119.01,173.0,47,-83.8984714639525,151.2945685938935
2025-04-27T17:58:01.269884,119.12,173.0,47,-84.18878138596017,151.13321636472574
2025-04-27T17:58:01.269887,119.23,173.0,47,-84.47878099909394,150.97130707822308
2025-04-27T17:58:01.269890,119.34,173.0,47,-84.76846923445294,150.80884133116203
2025-04-27T17:58:01.269894,119.47,173.0,47,-85.11042515236645,150.61611975609858
2025-04-27T17:58:01.269897,119.58,173.0,47,-85.39943031335977,150.4524419946503
2025-04-27T17:58:01.269900,119.69,173.0,47,-85.68812070318508,150.28820968511263
2025-04-27T17:58:01.269904,119.79,173.0,47,-85.95029246817052,150.1384268754537
2025-04-27T17:58:01.269907,119.9,173.0,47,-86.23837897741262,149.9731375658593
2025-04-27T17:58:01.269910,120.03,173.0,47,-86.57843496168591,149.77708302535845
2025-04-27T17:58:01.269913,120.14,173.0,47,-86.86582658333776,149.61058843542287
2025-04-27T17:58:01.269917,120.25,173.0,47,-87.15289802887602,149.44354240036046
2025-04-27T17:58:01.269920,120.36,173.0,47,-87.43964824019278,149.27594553588114
2025-04-27T17:58:01.269923,120.48,173.0,47,-87.75209904432272,149.09248510007262
2025-04-27T17:58:01.269927,120.59,173.0,47,-88.03817417013224,148.9237384999096
2025-04-27T17:58:01.269930,120.7,173.0,47,-88.32392479870778,148.7544429862591
2025-04-27T17:58:01.269933,120.81,173.0,47,-88.60934987680983,148.58459918312226
2025-04-27T17:58:01.269937,120.92,173.0,47,-88.89444835239865,148.41420771652128
2025-04-27T17:58:01.269940,121.03,173.0,47,-89.17921917463848,148.24326921449688
2025-04-27T17:58:01.269943,121.15,173.0,47,-89.4895033328151,148.05616769741837
2025-04-27T17:58:01.269947,121.26,173.0,47,-89.77358567133912,147.8840874323899
2025-04-27T17:58:01.269950,121.37,173.0,47,-90.05733711612852,147.71146208589224
2025-04-27T17:58:01.269953,121.48,173.0,47,-90.34075662131252,147.53829229419995
2025-04-27T17:58:01.269956,121.59,173.0,47,-90.62384314224379,147.36457869559428
2025-04-27T17:58:01.269960,121.72,173.0,47,-90.9579692110076,147.15858057554578
2025-04-27T17:58:01.269963,121.83,173.0,47,-91.24032560073722,146.98368271434572
2025-04-27T17:58:01.269966,121.94,174.0,47,-92.05137659046532,147.6568456516674
2025-04-27T17:58:01.269970,122.04,176.0,47,-93.36996843798524,149.19131675097464
2025-04-27T17:58:01.269973,122.15,177.0,47,-94.1883605838769,149.85844230646995
2025-04-27T17:58:01.269977,122.28,176.0,47,-93.99407860490356,148.7989018347085
2025-04-27T17:58:01.269980,122.39,176.0,47,-94.2795785880908,148.6181720424929
2025-04-27T17:58:01.269983,122.5,178.0,47,-95.63933028573467,150.12367735469363
2025-04-27T17:58:01.269987,122.61,179.0,47,-96.46628843416329,150.7821448174047
2025-04-27T17:58:01.269990,122.72,180.0,47,-97.29612544231567,151.43798722220646
2025-04-27T17:58:01.269993,122.84,180.0,47,-97.61308279498856,151.23387870202464
2025-04-27T17:58:01.269997,122.95,181.0,47,-98.4471578752923,151.88534197307283
2025-04-27T17:58:01.270000,123.06,181.0,47,-98.73857518778837,151.69605719953788
2025-04-27T17:58:01.270004,123.17,182.0,47,-99.57675358245093,152.3432641962875
2025-04-27T17:58:01.270007,123.28,182.0,47,-99.86904796019216,152.15180991209021
2025-04-27T17:58:01.270011,123.4,182.0,47,-100.1874946954692,151.94231111393998
2025-04-27T17:58:01.270014,123.51,182.0,47,-100.47901817346956,151.74968503063053
2025-04-27T17:58:01.270017,123.62,181.0,47,-100.21648903902255,150.72377159788525
2025-04-27T17:58:01.270021,123.73,181.0,47,-100.50567303709714,150.5310920951553
2025-04-27T17:58:01.270024,123.84,181.0,47,-100.79448658436203,150.3378577544421
2025-04-27T17:58:01.270027,123.96,181.0,47,-101.10913216018831,150.12642470202763
2025-04-27T17:58:01.270030,124.07,181.0,47,-101.39716769017222,149.93203254945587
2025-04-27T17:58:01.270034,124.18,181.0,47,-101.6848294834135,149.7370877669561
2025-04-27T17:58:01.270037,124.29,181.0,47,-101.97211647962811,149.54159107306955
2025-04-27T17:58:01.270041,124.4,181.0,47,-102.25902761991375,149.34554318837144
2025-04-27T17:58:01.270044,124.53,181.0,47,-102.59761840152834,149.11314059577168
2025-04-27T17:58:01.270048,124.64,181.0,47,-102.88370582369384,148.91589262393597
2025-04-27T17:58:01.270051,124.75,181.0,47,-103.16941402993085,148.71809576753162
2025-04-27T17:58:01.270054,124.85,181.0,47,-103.42881880503266,148.53780475217656
2025-04-27T17:58:01.270057,124.98,181.0,47,-103.76557387678153,148.3027500689795
2025-04-27T17:58:01.270061,125.09,181.0,47,-104.05010330931584,148.1032612784766
2025-04-27T17:58:01.270064,125.2,181.0,47,-104.33424922673257,147.90322659865828
2025-04-27T17:58:01.270067,125.31,181.0,47,-104.61801058170695,147.70264676682626
2025-04-27T17:58:01.270070,125.42,182.0,47,-105.4809519986538,148.31644806108895
2025-04-27T17:58:01.270077,125.66,187.0,47,-109.0161619253229,151.9357641869477
2025-04-27T17:58:01.270080,125.76,192.0,47,-112.20313019888108,155.80262376986127
2025-04-27T17:58:01.270084,125.87,191.0,47,-111.91609465699037,154.77657366903938
2025-04-27T17:58:01.270087,125.98,191.0,47,-112.21303791008249,154.56142508074385
2025-04-27T17:58:01.270090,126.09,191.0,47,-112.50956756054413,154.34570679918295
2025-04-27T17:58:01.270094,126.22,191.0,47,-112.859476958729,154.0900336186676
2025-04-27T17:58:01.270097,126.33,192.0,47,-113.74753549245276,154.67869332714574
2025-04-27T17:58:01.270100,126.44,192.0,47,-114.04428745366792,154.46002880740753
2025-04-27T17:58:01.270104,126.55,192.0,47,-114.34061906250552,154.2407949681374
2025-04-27T17:58:01.270107,126.66,191.0,47,-114.03946397033674,153.21879994752038
2025-04-27T17:58:01.270110,126.78,191.0,47,-114.36011432349586,152.97962038100684
2025-04-27T17:58:01.270113,126.89,191.0,47,-114.65360317188646,152.75978292634352
2025-04-27T17:58:01.270117,127.0,191.0,47,-114.94666942204124,152.5393824190329
2025-04-27T17:58:01.270120,127.11,190.0,47,-114.6359648105427,151.52094103441945
2025-04-27T17:58:01.270123,127.22,189.0,47,-114.32177556955737,150.50425784881887
2025-04-27T17:58:01.270130,127.45,193.0,47,-117.3572911189799,153.2196665614927
2025-04-27T17:58:01.270133,127.56,196.0,47,-119.48001097729247,155.372220737383
2025-04-27T17:58:01.270137,127.67,195.0,47,-119.1669711774499,154.35100576411165
2025-04-27T17:58:01.270140,127.78,194.0,47,-118.85045283623985,153.33156837592423
2025-04-27T17:58:01.270143,127.9,195.0,47,-119.78561401929394,153.87139654276467
2025-04-27T17:58:01.270146,128.01,195.0,47,-120.08080495511395,153.64114123935647
2025-04-27T17:58:01.270150,128.12,195.0,47,-120.37555328873975,153.41031963472918
2025-04-27T17:58:01.270153,128.23,195.0,47,-120.6698579337674,153.1789325796612
2025-04-27T17:58:01.270156,128.34,195.0,47,-120.96371780542842,152.94698092701495
2025-04-27T17:58:01.270159,128.47,196.0,47,-121.93253661553383,153.45506350232142
2025-04-27T17:58:01.270163,128.57,196.0,47,-122.20018037692881,153.24201746207225
2025-04-27T17:58:01.270169,128.79,202.0,47,-126.54649190071154,157.44835784352642
2025-04-27T17:58:01.270173,128.9,208.0,47,-130.61631599106227,161.8745748934124
2025-04-27T17:58:01.270179,129.14,209.0,47,-131.92444418533648,162.10163795097827
2025-04-27T17:58:01.270182,129.25,209.0,47,-132.23541366956584,161.8480626131768
2025-04-27T17:58:01.270186,129.36,209.0,47,-132.54589575129765,161.59389072451387
2025-04-27T17:58:01.270189,129.48,209.0,47,-132.88404625160646,161.31593303762935
2025-04-27T17:58:01.270192,129.59,208.0,47,-132.55621602302216,160.28989236273722
2025-04-27T17:58:01.270196,129.7,208.0,47,-132.86370604324432,160.0351074497542
2025-04-27T17:58:01.270199,129.81,207.0,47,-132.5304625646596,159.01156087655187
2025-04-27T17:58:01.270202,129.92,207.0,47,-132.83549841358104,158.75682776251074
2025-04-27T17:58:01.270205,130.03,206.0,47,-132.4968560266822,157.73580171617553
2025-04-27T17:58:01.270209,130.16,205.0,47,-132.20948155178593,156.67052367247638
2025-04-27T17:58:01.270212,130.26,204.0,47,-131.83646451535023,155.67641640304032
2025-04-27T17:58:01.270215,130.37,204.0,47,-132.13509862946825,155.42302181524042
2025-04-27T17:58:01.270219,130.48,204.0,47,-132.43324571083684,155.16905435844197
2025-04-27T17:58:01.270222,130.59,204.0,47,-132.73090466052477,154.91451496873586
2025-04-27T17:58:01.270225,130.72,206.0,47,-134.3867785981608,156.12877293442395
2025-04-27T17:58:01.270228,130.83,209.0,47,-136.6477271021382,158.1404397294366
2025-04-27T17:58:01.270232,130.94,208.0,47,-136.29581459230872,157.12240745552177
2025-04-27T17:58:01.270235,131.04,207.0,47,-135.91325144086196,156.13003581237354
2025-04-27T17:58:01.270238,131.15,207.0,47,-136.2127489279392,155.86881352436797
2025-04-27T17:58:01.270241,131.28,208.0,47,-137.22579251742943,156.3108501287208
2025-04-27T17:58:01.270245,131.39,209.0,47,-138.1868156601055,156.79733408996472
2025-04-27T17:58:01.270248,131.5,209.0,47,-138.48759007708915,156.53174564490143
2025-04-27T17:58:01.270251,131.61,209.0,47,-138.78785404686795,156.2655802442281
2025-04-27T17:58:01.270255,131.72,208.0,47,-138.42211552269512,155.25243294139273
2025-04-27T17:58:01.270258,131.84,207.0,47,-138.0799188783987,154.21717155535836
2025-04-27T17:58:01.270261,131.95,208.0,47,-139.0442217744218,154.69552156137362
2025-04-27T17:58:01.270265,132.06,208.0,47,-139.3409594233635,154.42829088925566
2025-04-27T17:58:01.270268,132.17,209.0,47,-140.30851609257533,154.9016472213886
2025-04-27T17:58:01.270275,132.4,206.0,47,-138.90629184224701,152.12180016893205
2025-04-27T17:58:01.270278,132.51,203.0,47,-137.17093192857763,149.64336080777363
2025-04-27T17:58:01.270281,132.62,203.0,47,-137.45797358348494,149.37973590257133
2025-04-27T17:58:01.270285,132.73,203.0,47,-137.74450858621964,149.11556040313457
2025-04-27T17:58:01.270288,132.84,202.0,47,-137.3505825019287,148.1175799369571
2025-04-27T17:58:01.270291,132.97,201.0,47,-137.00468146877833,147.07384966620882
2025-04-27T17:58:01.270295,133.08,200.0,47,-136.60377146850783,146.08014793454888
2025-04-27T17:58:01.270298,133.19,200.0,47,-136.88397329523272,145.81761846536247
2025-04-27T17:58:01.270301,133.29,201.0,47,-137.8239557570013,146.30638133551162
2025-04-27T17:58:01.270305,133.4,201.0,47,-138.10458967168898,146.04150886516618
2025-04-27T17:58:01.270308,133.53,199.0,47,-137.0581230037006,144.2777561466163
2025-04-27T17:58:01.270311,133.64,198.0,47,-136.64473870841695,143.2906674675935
2025-04-27T17:58:01.270314,133.75,199.0,47,-137.6110981006716,143.75042844989136
2025-04-27T17:58:01.270318,133.86,199.0,47,-137.88682533338482,143.48596934711293
2025-04-27T17:58:01.270321,133.98,198.0,47,-137.49263177442361,142.47728312872462
2025-04-27T17:58:01.270324,134.09,197.0,47,-137.07012751410574,141.49480606462836
2025-04-27T17:58:01.270328,134.2,197.0,47,-137.3415252623492,141.23138970714513
2025-04-27T17:58:01.270331,134.32,198.0,47,-138.33568322021347,141.6588816417691
2025-04-27T17:58:01.270334,134.43,197.0,47,-137.90735629681336,140.67892905202177
2025-04-27T17:58:01.270338,134.54,196.0,47,-137.47577909544202,139.70114588685817
2025-04-27T17:58:01.270341,134.67,195.0,47,-137.08937437132664,138.6776962401606
2025-04-27T17:58:01.270344,134.78,195.0,47,-137.35536362482097,138.41424812313656
2025-04-27T17:58:01.270347,134.9,194.0,47,-136.93908471166412,137.4179285185586
2025-04-27T17:58:01.270351,135.01,194.0,47,-137.2026556632174,137.15477125846039
2025-04-27T17:58:01.270354,135.12,193.0,47,-136.75713471344164,136.18548419332205
2025-04-27T17:58:01.270357,135.25,193.0,47,-137.0657774952941,135.87484182000188
2025-04-27T17:58:01.270361,135.36,193.0,47,-137.32638570139213,135.61144417117782
2025-04-27T17:58:01.270364,135.47,192.0,47,-136.87360438416567,134.6462640509825
2025-04-27T17:58:01.270367,135.59,192.0,47,-137.15530645668628,134.35930154169628
2025-04-27T17:58:01.270370,135.7,192.0,47,-137.4130048711172,134.09573480275319
2025-04-27T17:58:01.270374,135.82,191.0,47,-136.976398815184,133.11072897262514
2025-04-27T17:58:01.270377,135.93,191.0,47,-137.2317004735519,132.84750801252287
2025-04-27T17:58:01.270380,136.04,191.0,47,-137.48649631376028,132.58379739382326
2025-04-27T17:58:01.270383,136.17,191.0,47,-137.78696525710984,132.27150942374553
2025-04-27T17:58:01.270387,136.28,191.0,47,-138.04065423677616,132.00673383537227
2025-04-27T17:58:01.270390,136.39,191.0,47,-138.29383441658484,131.74147168738554
2025-04-27T17:58:01.270393,136.51,191.0,47,-138.56944959574145,131.4515410283701
2025-04-27T17:58:01.270396,136.62,191.0,47,-138.82156290799844,131.18526468998198
2025-04-27T17:58:01.270400,136.75,191.0,47,-139.11885524753842,130.86995115233464
2025-04-27T17:58:01.270403,136.86,191.0,47,-139.36985097555686,130.6026211032959
2025-04-27T17:58:01.270406,136.97,191.0,47,-139.62033300447177,130.33480967002023
2025-04-27T17:58:01.270410,137.09,191.0,47,-139.89299917040645,130.042103886044
2025-04-27T17:58:01.270413,137.2,191.0,47,-140.14240412004938,129.7732891139497
2025-04-27T17:58:01.270416,137.31,191.0,47,-140.39129252305867,129.50399601442797
2025-04-27T17:58:01.270420,137.43,190.0,47,-139.92576554968147,128.53318690258783
2025-04-27T17:58:01.270423,137.54,190.0,47,-140.17227352807262,128.26431200443557
2025-04-27T17:58:01.270426,137.67,189.0,47,-139.72365636005293,127.27254163164118
2025-04-27T17:58:01.270429,137.78,187.0,47,-138.48660429434972,125.66009880236525
2025-04-27T17:58:01.270433,137.89,184.0,47,-136.50202254076538,123.38232386480804
2025-04-27T17:58:01.270436,138.01,184.0,47,-136.76013430434327,123.09616429872212
2025-04-27T17:58:01.270439,138.12,185.0,47,-137.74075440756448,123.50094969365621
2025-04-27T17:58:01.270442,138.23,185.0,47,-137.97760521683966,123.23627898726068
2025-04-27T17:58:01.270446,138.36,185.0,47,-138.25686406776325,122.92290078804696
2025-04-27T17:58:01.270449,138.47,185.0,47,-138.49260415233326,122.65724028815066
2025-04-27T17:58:01.270452,138.59,184.0,47,-137.99919730218528,121.7054704766903
2025-04-27T17:58:01.270455,138.7,183.0,47,-137.48133643114252,120.78030523685145
2025-04-27T17:58:01.270459,138.81,183.0,47,-137.71296445932666,120.5161375908813
2025-04-27T17:58:01.270462,138.92,183.0,47,-137.94408489547496,120.25152573813772
2025-04-27T17:58:01.270465,139.03,182.0,47,-137.4196438992504,119.33080687987999
2025-04-27T17:58:01.270469,139.15,182.0,47,-137.66926817913327,119.04273433948786
2025-04-27T17:58:01.270472,139.26,181.0,47,-137.13988106546046,118.12558157042595
2025-04-27T17:58:01.270475,139.37,182.0,47,-138.12534348118533,118.51324604534538
2025-04-27T17:58:01.270479,139.48,182.0,47,-138.3526178839849,118.24784617339996
2025-04-27T17:58:01.270482,139.61,180.0,47,-137.09725455590703,116.63765598310364
2025-04-27T17:58:01.270485,139.72,177.0,47,-135.0322478148458,114.43466279965206
2025-04-27T17:58:01.270488,139.82,177.0,47,-135.23176821204967,114.19881289331546
2025-04-27T17:58:01.270492,139.93,177.0,47,-135.4507648355837,113.93897623489254
2025-04-27T17:58:01.270495,140.04,175.0,47,-134.1362761916362,112.3942143059023
2025-04-27T17:58:01.270498,140.17,175.0,47,-134.39094508687677,112.08957970594798
2025-04-27T17:58:01.270501,140.28,177.0,47,-136.14424689775237,113.10943389763669
2025-04-27T17:58:01.270505,140.39,176.0,47,-135.59074840383477,112.2102889546586
2025-04-27T17:58:01.270508,140.5,174.0,47,-134.2626775094633,110.67761032833091
2025-04-27T17:58:01.270512,140.62,174.0,47,-134.49418551411765,110.39616869662692
2025-04-27T17:58:01.270515,140.73,175.0,47,-135.48005468977118,110.77073070652108
2025-04-27T17:58:01.270518,140.84,176.0,47,-136.46785495395287,111.14191182567843
2025-04-27T17:58:01.270522,140.95,174.0,47,-135.12778751439012,109.61971100794706
2025-04-27T17:58:01.270525,141.06,173.0,47,-134.56018853244814,108.73157619620903
2025-04-27T17:58:01.270528,141.19,172.0,47,-134.0273174913339,107.79924937622332
2025-04-27T17:58:01.270532,141.3,172.0,47,-134.23403006219272,107.54173688974127
2025-04-27T17:58:01.270535,141.41,173.0,47,-135.2218772119605,107.90757120458915
2025-04-27T17:58:01.270538,141.51,173.0,47,-135.41000540223465,107.67140027401325
2025-04-27T17:58:01.270542,141.64,172.0,47,-134.8698283936783,106.74328732552588
2025-04-27T17:58:01.270545,141.75,172.0,47,-135.07451211148816,106.48415928129143
2025-04-27T17:58:01.270549,141.86,171.0,47,-134.49219390433356,105.6070536413129
2025-04-27T17:58:01.270552,141.97,172.0,47,-135.4823851933724,105.96472668918967
2025-04-27T17:58:01.270555,142.08,172.0,47,-135.6855730540799,105.70442405588307
2025-04-27T17:58:01.270559,142.2,172.0,47,-135.9066621286187,105.42001322831202
2025-04-27T17:58:01.270568,142.31,172.0,47,-136.10880343328293,105.15889704613656
