Latitude,Longitude,mode,satellite
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591166666667,121.54262416666667,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591166666667,121.542624,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.0185915,121.542624,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.54262416666667,RTK Float,12
25.018591333333333,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590166666666,121.54262416666667,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.54262416666667,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.54262416666667,RTK Float,12
25.018590333333332,121.54262416666667,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590333333332,121.542624,RTK Float,12
25.018590333333332,121.54262416666667,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.0185905,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262433333334,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590666666668,121.54262416666667,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590666666668,121.542624,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.54262416666667,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018590833333334,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.542624,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018591,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262383333334,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262383333334,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590833333334,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262383333334,RTK Float,12
25.018590333333332,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.54262366666667,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.0185905,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.54262366666667,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590833333334,121.5426235,RTK Float,12
25.018590666666668,121.5426235,RTK Float,12
